#Date: 2015-07-27 08:13:49 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-27	08:13:50	0.754443	Stage 2 - Generate Component Files (55 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/helpers/html/compobjectbatch.php'	-	-	-
2015-07-27	08:13:50	0.766196	Stage 2 - Generate Component Files (56 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/helpers/compobjectplural.php'	-	-	-
2015-07-27	08:13:50	0.774001	Stage 2 - Generate Component Files (57 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/architectcomp.php'	-	-	-
2015-07-27	08:13:50	0.776360	Stage 2 - Generate Component Files (58 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/gpl-3.0.txt'	-	-	-
2015-07-27	08:13:50	0.793642	Stage 2 - Generate Component Files (59 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/architectcompupdate.xml'	-	-	-
2015-07-27	08:13:50	0.796711	Stage 2 - Generate Component Files (60 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/tables/compobjectplural.php'	-	-	-
2015-07-27	08:13:50	0.825863	Stage 2 - Generate Component Files (61 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-07-27	08:13:50	0.841386	Stage 2 - Generate Component Files (62 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobjectplural/tmpl/default_compobjectbatch.php'	-	-	-
2015-07-27	08:13:50	0.850054	Stage 2 - Generate Component Files (63 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobjectplural/tmpl/default.php'	-	-	-
2015-07-27	08:13:50	0.871914	Stage 2 - Generate Component Files (64 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobjectplural/view.html.php'	-	-	-
2015-07-27	08:13:50	0.885566	Stage 2 - Generate Component Files (65 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobject/tmpl/edit.php'	-	-	-
2015-07-27	08:13:50	0.901742	Stage 2 - Generate Component Files (66 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobject/view.html.php'	-	-	-
2015-07-27	08:13:50	0.913085	Stage 2 - Generate Component Files (67 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/controllers/architectcomp.php'	-	-	-
2015-07-27	08:13:50	0.919232	Stage 2 - Generate Component Files (68 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/controllers/compobjectplural.php'	-	-	-
2015-07-27	08:13:50	0.930363	Stage 2 - Generate Component Files (69 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/controllers/compobject.php'	-	-	-
2015-07-27	08:13:50	0.946291	Stage 2 - Generate Component Files (70 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/architectcomp_uninstall.html'	-	-	-
2015-07-27	08:13:50	0.949988	Stage 2 - Generate Component Files (71 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-07-27	08:13:50	0.980987	Stage 2 - Generate Component Files (72 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-07-27	08:13:50	0.986788	Stage 2 - Generate Component Files (73 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/access.xml'	-	-	-
2015-07-27	08:13:50	0.991929	Stage 2 - Generate Component Files (74 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/css/admin.css'	-	-	-
2015-07-27	08:13:50	0.996599	Stage 2 - Generate Component Files (75 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/css/help.css'	-	-	-
2015-07-27	08:13:50	1.000194	Stage 2 - Generate Component Files (76 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/js/architectcompvalidate.js'	-	-	-
2015-07-27	08:13:51	0.002740	Stage 2 - Generate Component Files (77 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/js/formsubmitbutton.js'	-	-	-
2015-07-27	08:13:51	0.006943	Stage 2 - Generate Component Files (78 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/images/help.png'	-	-	-
2015-07-27	08:13:51	0.008764	Stage 2 - Generate Component Files (79 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/config.xml'	-	-	-
2015-07-27	08:13:51	0.087220	Stage 2 - Generate Component Files (80 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-07-27	08:13:51	0.090921	Stage 2 - Generate Component Files (81 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-07-27	08:13:51	0.094110	Stage 2 - Generate Component Files (82 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-07-27	08:13:51	0.102258	Stage 2 - Generate Component Files (83 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-07-27	08:13:51	0.104241	Stage 2 - Generate Component Files (84 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-07-27	08:13:51	0.113561	Stage 2 - Generate Component Files (85 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/component.php'	-	-	-
2015-07-27	08:13:51	0.117119	Stage 2 - Generate Component Files (86 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-07-27	08:13:51	0.122082	Stage 2 - Generate Component Files (87 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/compobject.php'	-	-	-
2015-07-27	08:13:51	0.128582	Stage 2 - Generate Component Files (88 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/forms/compobject.xml'	-	-	-
2015-07-27	08:13:51	0.206683	Stage 2 - Generate Component Files (89 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/compobjectplural.php'	-	-	-
2015-07-27	08:13:51	0.236353	Stage 2 - Generate Component Files (90 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/compobject.php'	-	-	-
2015-07-27	08:13:51	0.293162	Stage 2 - Generate Component Files (91 of 91 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/architectcomp_install.html'	-	-	-
2015-07-27	08:13:51	1.296632	Stage 2 - Generate Component Files (91 of 91 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-07-27	08:13:51	0.000000	Stage 3 - Search/Replace Markup started (154 generated component files to process)	-	-	-
2015-07-27	08:13:51	0.000967	Stage 3 - Search/Replace Markup (1 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modcreator_install.html'	-	-	-
2015-07-27	08:13:51	0.310133	Stage 3 - Search/Replace Markup (2 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/tmpl/default.php'	-	-	-
2015-07-27	08:13:51	0.315435	Stage 3 - Search/Replace Markup (3 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/helper.php'	-	-	-
2015-07-27	08:13:51	0.330868	Stage 3 - Search/Replace Markup (4 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/language/en-GB/en-GB.mod_modcreator.ini'	-	-	-
2015-07-27	08:13:51	0.336865	Stage 3 - Search/Replace Markup (5 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/language/en-GB/en-GB.mod_modcreator.sys.ini'	-	-	-
2015-07-27	08:13:51	0.340749	Stage 3 - Search/Replace Markup (6 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/mod_modcreator.php'	-	-	-
2015-07-27	08:13:51	0.345149	Stage 3 - Search/Replace Markup (7 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/mod_modcreator.xml'	-	-	-
2015-07-27	08:13:51	0.359456	Stage 3 - Search/Replace Markup (8 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/tmpl/default.php'	-	-	-
2015-07-27	08:13:51	0.365146	Stage 3 - Search/Replace Markup (9 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/mod_modcreator_items.php'	-	-	-
2015-07-27	08:13:51	0.369495	Stage 3 - Search/Replace Markup (10 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/helper.php'	-	-	-
2015-07-27	08:13:51	0.383546	Stage 3 - Search/Replace Markup (11 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/language/en-GB/en-GB.mod_modcreator_items.sys.ini'	-	-	-
2015-07-27	08:13:51	0.387449	Stage 3 - Search/Replace Markup (12 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/language/en-GB/en-GB.mod_modcreator_items.ini'	-	-	-
2015-07-27	08:13:51	0.393607	Stage 3 - Search/Replace Markup (13 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/mod_modcreator_items.xml'	-	-	-
2015-07-27	08:13:51	0.409996	Stage 3 - Search/Replace Markup (14 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/controller.php'	-	-	-
2015-07-27	08:13:51	0.417356	Stage 3 - Search/Replace Markup (15 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/category.php'	-	-	-
2015-07-27	08:13:51	0.422611	Stage 3 - Search/Replace Markup (16 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/modcreator.php'	-	-	-
2015-07-27	08:13:51	0.427208	Stage 3 - Search/Replace Markup (17 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/route.php'	-	-	-
2015-07-27	08:13:51	0.449167	Stage 3 - Search/Replace Markup (18 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/query.php'	-	-	-
2015-07-27	08:13:51	0.469167	Stage 3 - Search/Replace Markup (19 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/categorymodcreator.php'	-	-	-
2015-07-27	08:13:51	0.476191	Stage 3 - Search/Replace Markup (20 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/itemicon.php'	-	-	-
2015-07-27	08:13:51	0.502952	Stage 3 - Search/Replace Markup (21 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-07-27	08:13:51	0.562398	Stage 3 - Search/Replace Markup (22 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-07-27	08:13:51	0.570041	Stage 3 - Search/Replace Markup (23 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/categories/tmpl/default.php'	-	-	-
2015-07-27	08:13:51	0.575758	Stage 3 - Search/Replace Markup (24 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/categories/view.html.php'	-	-	-
2015-07-27	08:13:51	0.588518	Stage 3 - Search/Replace Markup (25 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/article.xml'	-	-	-
2015-07-27	08:13:51	0.623336	Stage 3 - Search/Replace Markup (26 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/article.php'	-	-	-
2015-07-27	08:13:51	0.649210	Stage 3 - Search/Replace Markup (27 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/default.xml'	-	-	-
2015-07-27	08:13:51	0.684747	Stage 3 - Search/Replace Markup (28 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/default_urls.php'	-	-	-
2015-07-27	08:13:51	0.693940	Stage 3 - Search/Replace Markup (29 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/default.php'	-	-	-
2015-07-27	08:13:51	0.726939	Stage 3 - Search/Replace Markup (30 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/article_urls.php'	-	-	-
2015-07-27	08:13:51	0.736107	Stage 3 - Search/Replace Markup (31 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/metadata.xml'	-	-	-
2015-07-27	08:13:51	0.740203	Stage 3 - Search/Replace Markup (32 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/view.html.php'	-	-	-
2015-07-27	08:13:51	0.766348	Stage 3 - Search/Replace Markup (33 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/tmpl/default.xml'	-	-	-
2015-07-27	08:13:51	0.826924	Stage 3 - Search/Replace Markup (34 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-07-27	08:13:51	0.834946	Stage 3 - Search/Replace Markup (35 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/tmpl/default.php'	-	-	-
2015-07-27	08:13:51	0.842661	Stage 3 - Search/Replace Markup (36 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-07-27	08:13:51	0.863131	Stage 3 - Search/Replace Markup (37 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/metadata.xml'	-	-	-
2015-07-27	08:13:51	0.867333	Stage 3 - Search/Replace Markup (38 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/view.feed.php'	-	-	-
2015-07-27	08:13:51	0.876803	Stage 3 - Search/Replace Markup (39 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/view.html.php'	-	-	-
2015-07-27	08:13:51	0.899163	Stage 3 - Search/Replace Markup (40 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-07-27	08:13:51	0.919919	Stage 3 - Search/Replace Markup (41 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-07-27	08:13:51	0.927277	Stage 3 - Search/Replace Markup (42 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/itemform/metadata.xml'	-	-	-
2015-07-27	08:13:51	0.931391	Stage 3 - Search/Replace Markup (43 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/itemform/view.html.php'	-	-	-
2015-07-27	08:13:51	0.947559	Stage 3 - Search/Replace Markup (44 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/modal.php'	-	-	-
2015-07-27	08:13:51	0.958015	Stage 3 - Search/Replace Markup (45 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-07-27	08:13:51	0.963357	Stage 3 - Search/Replace Markup (46 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/default.xml'	-	-	-
2015-07-27	08:13:52	1.016933	Stage 3 - Search/Replace Markup (47 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/blog.php'	-	-	-
2015-07-27	08:13:52	0.027367	Stage 3 - Search/Replace Markup (48 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-07-27	08:13:52	0.077346	Stage 3 - Search/Replace Markup (49 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-07-27	08:13:52	0.101629	Stage 3 - Search/Replace Markup (50 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/default.php'	-	-	-
2015-07-27	08:13:52	0.123389	Stage 3 - Search/Replace Markup (51 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/metadata.xml'	-	-	-
2015-07-27	08:13:52	0.127443	Stage 3 - Search/Replace Markup (52 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/view.feed.php'	-	-	-
2015-07-27	08:13:52	0.138298	Stage 3 - Search/Replace Markup (53 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/view.html.php'	-	-	-
2015-07-27	08:13:52	0.158219	Stage 3 - Search/Replace Markup (54 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/controllers/items.php'	-	-	-
2015-07-27	08:13:52	0.165371	Stage 3 - Search/Replace Markup (55 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/controllers/item.php'	-	-	-
2015-07-27	08:13:52	0.223337	Stage 3 - Search/Replace Markup (56 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/language/en-GB/en-GB.com_modcreator.ini'	-	-	-
2015-07-27	08:13:52	0.241767	Stage 3 - Search/Replace Markup (57 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/modcreator.php'	-	-	-
2015-07-27	08:13:52	0.246512	Stage 3 - Search/Replace Markup (58 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/css/modcreator.css'	-	-	-
2015-07-27	08:13:52	0.255090	Stage 3 - Search/Replace Markup (59 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/css/items.css'	-	-	-
2015-07-27	08:13:52	0.282311	Stage 3 - Search/Replace Markup (60 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/css/modcreator-rtl.css'	-	-	-
2015-07-27	08:13:52	0.286165	Stage 3 - Search/Replace Markup (61 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/css/items-rtl.css'	-	-	-
2015-07-27	08:13:52	0.289840	Stage 3 - Search/Replace Markup (62 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/js/formsubmitbutton.js'	-	-	-
2015-07-27	08:13:52	0.296150	Stage 3 - Search/Replace Markup (63 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/js/modcreatorvalidate.js'	-	-	-
2015-07-27	08:13:52	0.300262	Stage 3 - Search/Replace Markup (64 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/filesave.png'	-	-	-
2015-07-27	08:13:52	0.302351	Stage 3 - Search/Replace Markup (65 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/downarrow0.png'	-	-	-
2015-07-27	08:13:52	0.304401	Stage 3 - Search/Replace Markup (66 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/edit.png'	-	-	-
2015-07-27	08:13:52	0.306314	Stage 3 - Search/Replace Markup (67 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/delete.png'	-	-	-
2015-07-27	08:13:52	0.308271	Stage 3 - Search/Replace Markup (68 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/emailButton.png'	-	-	-
2015-07-27	08:13:52	0.310010	Stage 3 - Search/Replace Markup (69 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/checked_out.png'	-	-	-
2015-07-27	08:13:52	0.311855	Stage 3 - Search/Replace Markup (70 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/printButton.png'	-	-	-
2015-07-27	08:13:52	0.313840	Stage 3 - Search/Replace Markup (71 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/edit_unpublished.png'	-	-	-
2015-07-27	08:13:52	0.315626	Stage 3 - Search/Replace Markup (72 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/uparrow-1.png'	-	-	-
2015-07-27	08:13:52	0.317345	Stage 3 - Search/Replace Markup (73 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/downarrow.png'	-	-	-
2015-07-27	08:13:52	0.319073	Stage 3 - Search/Replace Markup (74 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/uparrow.png'	-	-	-
2015-07-27	08:13:52	0.320830	Stage 3 - Search/Replace Markup (75 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/help.png'	-	-	-
2015-07-27	08:13:52	0.322733	Stage 3 - Search/Replace Markup (76 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/uparrow0.png'	-	-	-
2015-07-27	08:13:52	0.324568	Stage 3 - Search/Replace Markup (77 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/downarrow-1.png'	-	-	-
2015-07-27	08:13:52	0.326345	Stage 3 - Search/Replace Markup (78 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/router.php'	-	-	-
2015-07-27	08:13:52	0.353277	Stage 3 - Search/Replace Markup (79 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/categories.php'	-	-	-
2015-07-27	08:13:52	0.367623	Stage 3 - Search/Replace Markup (80 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/category.php'	-	-	-
2015-07-27	08:13:52	0.406289	Stage 3 - Search/Replace Markup (81 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/items.php'	-	-	-
2015-07-27	08:13:52	0.465315	Stage 3 - Search/Replace Markup (82 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/fields/modcreatorordering.php'	-	-	-
2015-07-27	08:13:52	0.477611	Stage 3 - Search/Replace Markup (83 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/fields/modal/items.php'	-	-	-
2015-07-27	08:13:52	0.489367	Stage 3 - Search/Replace Markup (84 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/fields/item.php'	-	-	-
2015-07-27	08:13:52	0.496634	Stage 3 - Search/Replace Markup (85 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/forms/item.xml'	-	-	-
