#Date: 2015-09-04 07:44:57 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-04	07:44:57	0.879161	Stage 1 - Analysing Component (181 of 224 fields processed).  Completed step: processing field 'Category' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.880478	Stage 1 - Analysing Component (182 of 224 fields processed).  Completed step: processing field 'Status' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.881772	Stage 1 - Analysing Component (183 of 224 fields processed).  Completed step: processing field 'Access' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.883047	Stage 1 - Analysing Component (184 of 224 fields processed).  Completed step: processing field 'Ordering' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.884377	Stage 1 - Analysing Component (185 of 224 fields processed).  Completed step: processing field 'Featured' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.885721	Stage 1 - Analysing Component (186 of 224 fields processed).  Completed step: processing field 'Hits' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.887057	Stage 1 - Analysing Component (187 of 224 fields processed).  Completed step: processing field 'Language' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.888414	Stage 1 - Analysing Component (188 of 224 fields processed).  Completed step: processing field 'Version' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.889746	Stage 1 - Analysing Component (189 of 224 fields processed).  Completed step: processing field 'Description' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.891083	Stage 1 - Analysing Component (190 of 224 fields processed).  Completed step: processing field 'Intro Text' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.892446	Stage 1 - Analysing Component (191 of 224 fields processed).  Completed step: processing field 'Images' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.893812	Stage 1 - Analysing Component (192 of 224 fields processed).  Completed step: processing field 'Image' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.895229	Stage 1 - Analysing Component (193 of 224 fields processed).  Completed step: processing field 'Alt Text' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.896609	Stage 1 - Analysing Component (194 of 224 fields processed).  Completed step: processing field 'Image Caption' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.897972	Stage 1 - Analysing Component (195 of 224 fields processed).  Completed step: processing field 'Intro Image' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.899353	Stage 1 - Analysing Component (196 of 224 fields processed).  Completed step: processing field 'Intro Alt Text' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.900724	Stage 1 - Analysing Component (197 of 224 fields processed).  Completed step: processing field 'Intro Image Caption' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.902095	Stage 1 - Analysing Component (198 of 224 fields processed).  Completed step: processing field 'Urls' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.903528	Stage 1 - Analysing Component (199 of 224 fields processed).  Completed step: processing field 'Urls' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.904925	Stage 1 - Analysing Component (200 of 224 fields processed).  Completed step: processing field 'Link A' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.906454	Stage 1 - Analysing Component (201 of 224 fields processed).  Completed step: processing field 'Link A Text' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.907814	Stage 1 - Analysing Component (202 of 224 fields processed).  Completed step: processing field 'URL A Target Window' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.909223	Stage 1 - Analysing Component (203 of 224 fields processed).  Completed step: processing field 'Link B' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.910612	Stage 1 - Analysing Component (204 of 224 fields processed).  Completed step: processing field 'Link B Text' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.911984	Stage 1 - Analysing Component (205 of 224 fields processed).  Completed step: processing field 'URL B Target Window' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.913387	Stage 1 - Analysing Component (206 of 224 fields processed).  Completed step: processing field 'Link C' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.914214	Stage 1 - Analysing Component (207 of 224 fields processed).  Completed step: processing field 'Link C Text' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.915021	Stage 1 - Analysing Component (208 of 224 fields processed).  Completed step: processing field 'URL C Target Window' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.915843	Stage 1 - Analysing Component (209 of 224 fields processed).  Completed step: processing field 'Created' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.916714	Stage 1 - Analysing Component (210 of 224 fields processed).  Completed step: processing field 'Created By' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.917534	Stage 1 - Analysing Component (211 of 224 fields processed).  Completed step: processing field 'Created By Alias' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.918389	Stage 1 - Analysing Component (212 of 224 fields processed).  Completed step: processing field 'Modified' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.919262	Stage 1 - Analysing Component (213 of 224 fields processed).  Completed step: processing field 'Modified By' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.920230	Stage 1 - Analysing Component (214 of 224 fields processed).  Completed step: processing field 'Published Date' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.921037	Stage 1 - Analysing Component (215 of 224 fields processed).  Completed step: processing field 'Unpublish Date' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.921854	Stage 1 - Analysing Component (216 of 224 fields processed).  Completed step: processing field 'Checked Out' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.922670	Stage 1 - Analysing Component (217 of 224 fields processed).  Completed step: processing field 'Check Out Time' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.923512	Stage 1 - Analysing Component (218 of 224 fields processed).  Completed step: processing field 'Meta Keywords' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.924320	Stage 1 - Analysing Component (219 of 224 fields processed).  Completed step: processing field 'Meta Description' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.925263	Stage 1 - Analysing Component (220 of 224 fields processed).  Completed step: processing field 'Robots' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.926067	Stage 1 - Analysing Component (221 of 224 fields processed).  Completed step: processing field 'Author' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.926885	Stage 1 - Analysing Component (222 of 224 fields processed).  Completed step: processing field 'Key Reference' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.927699	Stage 1 - Analysing Component (223 of 224 fields processed).  Completed step: processing field 'Asset Id' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.928574	Stage 1 - Analysing Component (224 of 224 fields processed).  Completed step: processing field 'Params' in component object 'rss_collector'	-	-	-
2015-09-04	07:44:57	0.931648	Stage 1 - Analysing Component (224 of 224 fields processed).  Completed step: Stage 1 - Analysing Component completed	-	-	-
2015-09-04	07:44:58	0.000000	Stage 2 - Generate Component Files started (82 source files to process)	-	-	-
2015-09-04	07:44:58	0.046044	Stage 2 - Generate Component Files (1 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp.xml'	-	-	-
2015-09-04	07:44:58	0.390594	Stage 2 - Generate Component Files (2 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/controller.php'	-	-	-
2015-09-04	07:44:58	0.428130	Stage 2 - Generate Component Files (3 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/architectcomp.php'	-	-	-
2015-09-04	07:44:58	0.433434	Stage 2 - Generate Component Files (4 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/compobjecticon.php'	-	-	-
2015-09-04	07:44:58	0.494015	Stage 2 - Generate Component Files (5 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/route.php'	-	-	-
2015-09-04	07:44:58	0.510358	Stage 2 - Generate Component Files (6 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/query.php'	-	-	-
2015-09-04	07:44:58	0.517556	Stage 2 - Generate Component Files (7 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/architectcomp.php'	-	-	-
2015-09-04	07:44:58	0.586984	Stage 2 - Generate Component Files (8 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/controllers/compobjectplural.php'	-	-	-
2015-09-04	07:44:58	0.600713	Stage 2 - Generate Component Files (9 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/controllers/compobject.php'	-	-	-
2015-09-04	07:44:58	0.767385	Stage 2 - Generate Component Files (10 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-09-04	07:44:58	0.803823	Stage 2 - Generate Component Files (11 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/router.php'	-	-	-
2015-09-04	07:44:58	0.858372	Stage 2 - Generate Component Files (12 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-09-04	07:44:58	0.864915	Stage 2 - Generate Component Files (13 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-09-04	07:44:58	0.867492	Stage 2 - Generate Component Files (14 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/modal/compobjectplural.php'	-	-	-
2015-09-04	07:44:58	0.884104	Stage 2 - Generate Component Files (15 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/architectcompordering.php'	-	-	-
2015-09-04	07:44:58	0.891036	Stage 2 - Generate Component Files (16 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/compobject.php'	-	-	-
2015-09-04	07:44:58	0.908817	Stage 2 - Generate Component Files (17 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobjectform.php'	-	-	-
2015-09-04	07:44:58	0.987530	Stage 2 - Generate Component Files (18 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/forms/compobject.xml'	-	-	-
2015-09-04	07:44:59	1.110827	Stage 2 - Generate Component Files (19 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobjectplural.php'	-	-	-
2015-09-04	07:44:59	0.238423	Stage 2 - Generate Component Files (20 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobject.php'	-	-	-
2015-09-04	07:44:59	0.380154	Stage 2 - Generate Component Files (21 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.php'	-	-	-
2015-09-04	07:44:59	0.419873	Stage 2 - Generate Component Files (22 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_compobjectplural.css'	-	-	-
2015-09-04	07:44:59	0.454369	Stage 2 - Generate Component Files (23 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_architectcomp-rtl.css'	-	-	-
2015-09-04	07:44:59	0.457113	Stage 2 - Generate Component Files (24 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_architectcomp.css'	-	-	-
2015-09-04	07:44:59	0.460801	Stage 2 - Generate Component Files (25 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_compobjectplural-rtl.css'	-	-	-
2015-09-04	07:44:59	0.466635	Stage 2 - Generate Component Files (26 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/admin.css'	-	-	-
2015-09-04	07:44:59	0.473355	Stage 2 - Generate Component Files (27 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/js/architectcompvalidate.js'	-	-	-
2015-09-04	07:44:59	0.476427	Stage 2 - Generate Component Files (28 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-04	07:44:59	0.480875	Stage 2 - Generate Component Files (29 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/filesave.png'	-	-	-
2015-09-04	07:44:59	0.483038	Stage 2 - Generate Component Files (30 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-04	07:44:59	0.485153	Stage 2 - Generate Component Files (31 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit.png'	-	-	-
2015-09-04	07:44:59	0.487212	Stage 2 - Generate Component Files (32 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/delete.png'	-	-	-
2015-09-04	07:44:59	0.515107	Stage 2 - Generate Component Files (33 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/emailButton.png'	-	-	-
2015-09-04	07:44:59	0.518214	Stage 2 - Generate Component Files (34 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/checked_out.png'	-	-	-
2015-09-04	07:44:59	0.521342	Stage 2 - Generate Component Files (35 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/printButton.png'	-	-	-
2015-09-04	07:44:59	0.524711	Stage 2 - Generate Component Files (36 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-04	07:44:59	0.526856	Stage 2 - Generate Component Files (37 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-04	07:44:59	0.528756	Stage 2 - Generate Component Files (38 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow.png'	-	-	-
2015-09-04	07:44:59	0.530808	Stage 2 - Generate Component Files (39 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow.png'	-	-	-
2015-09-04	07:44:59	0.532680	Stage 2 - Generate Component Files (40 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/help.png'	-	-	-
2015-09-04	07:44:59	0.534806	Stage 2 - Generate Component Files (41 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-04	07:44:59	0.536716	Stage 2 - Generate Component Files (42 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-04	07:44:59	0.539640	Stage 2 - Generate Component Files (43 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controller.php'	-	-	-
2015-09-04	07:44:59	0.554067	Stage 2 - Generate Component Files (44 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/architectcomp.php'	-	-	-
2015-09-04	07:44:59	0.561615	Stage 2 - Generate Component Files (45 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectadministrator.php'	-	-	-
2015-09-04	07:44:59	0.585776	Stage 2 - Generate Component Files (46 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectbatch.php'	-	-	-
2015-09-04	07:44:59	0.610086	Stage 2 - Generate Component Files (47 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp.php'	-	-	-
2015-09-04	07:44:59	0.617302	Stage 2 - Generate Component Files (48 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-04	07:44:59	0.635144	Stage 2 - Generate Component Files (49 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcompupdate.xml'	-	-	-
2015-09-04	07:44:59	0.639078	Stage 2 - Generate Component Files (50 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/tables/compobjectplural.php'	-	-	-
2015-09-04	07:44:59	0.707269	Stage 2 - Generate Component Files (51 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-09-04	07:44:59	0.726166	Stage 2 - Generate Component Files (52 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default.php'	-	-	-
2015-09-04	07:44:59	0.752015	Stage 2 - Generate Component Files (53 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default_batch.php'	-	-	-
2015-09-04	07:44:59	0.761054	Stage 2 - Generate Component Files (54 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/view.html.php'	-	-	-
2015-09-04	07:44:59	0.841151	Stage 2 - Generate Component Files (55 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/edit.php'	-	-	-
2015-09-04	07:44:59	0.862428	Stage 2 - Generate Component Files (56 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/pagebreak.php'	-	-	-
2015-09-04	07:44:59	0.866186	Stage 2 - Generate Component Files (57 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/view.html.php'	-	-	-
2015-09-04	07:44:59	0.909617	Stage 2 - Generate Component Files (58 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/architectcomp.php'	-	-	-
2015-09-04	07:44:59	0.915972	Stage 2 - Generate Component Files (59 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobjectplural.php'	-	-	-
2015-09-04	07:44:59	0.937069	Stage 2 - Generate Component Files (60 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobject.php'	-	-	-
2015-09-04	07:44:59	0.965890	Stage 2 - Generate Component Files (61 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp_uninstall.html'	-	-	-
2015-09-04	07:44:59	0.969965	Stage 2 - Generate Component Files (62 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-09-04	07:45:00	1.041941	Stage 2 - Generate Component Files (63 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-09-04	07:45:00	0.049400	Stage 2 - Generate Component Files (64 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/access.xml'	-	-	-
2015-09-04	07:45:00	0.055821	Stage 2 - Generate Component Files (65 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/config.xml'	-	-	-
2015-09-04	07:45:00	0.230957	Stage 2 - Generate Component Files (66 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-04	07:45:00	0.234941	Stage 2 - Generate Component Files (67 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-04	07:45:00	0.239697	Stage 2 - Generate Component Files (68 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-09-04	07:45:00	0.244528	Stage 2 - Generate Component Files (69 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-09-04	07:45:00	0.261116	Stage 2 - Generate Component Files (70 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-09-04	07:45:00	0.263489	Stage 2 - Generate Component Files (71 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-09-04	07:45:00	0.286788	Stage 2 - Generate Component Files (72 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-04	07:45:00	0.290401	Stage 2 - Generate Component Files (73 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-09-04	07:45:00	0.295533	Stage 2 - Generate Component Files (74 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/compobject.php'	-	-	-
2015-09-04	07:45:00	0.307098	Stage 2 - Generate Component Files (75 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/compobject.xml'	-	-	-
2015-09-04	07:45:00	0.534151	Stage 2 - Generate Component Files (76 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/filter_compobjectplural.xml'	-	-	-
2015-09-04	07:45:00	0.563987	Stage 2 - Generate Component Files (77 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobjectplural.php'	-	-	-
2015-09-04	07:45:00	0.629332	Stage 2 - Generate Component Files (78 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobject.php'	-	-	-
2015-09-04	07:45:00	0.776076	Stage 2 - Generate Component Files (79 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.html'	-	-	-
2015-09-04	07:45:00	2.780052	Stage 2 - Generate Component Files (82 of 82 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-09-04	07:45:00	0.000000	Stage 3 - Search/Replace Markup started (103 generated component files to process)	-	-	-
2015-09-04	07:45:00	0.001384	Stage 3 - Search/Replace Markup (1 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/rsscollector_install.html'	-	-	-
2015-09-04	07:45:00	0.793344	Stage 3 - Search/Replace Markup (2 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/controller.php'	-	-	-
2015-09-04	07:45:00	0.801488	Stage 3 - Search/Replace Markup (3 of 103 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/helpers/rssitemsicon.php'	-	-	-
