#Date: 2015-07-27 06:54:28 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-27	06:54:30	0.495992	Stage 3 - Search/Replace Markup (3 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/modules/mod_example/helper.php'	-	-	-
2015-07-27	06:54:30	0.511641	Stage 3 - Search/Replace Markup (4 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/modules/mod_example/language/en-GB/en-GB.mod_example.ini'	-	-	-
2015-07-27	06:54:30	0.517299	Stage 3 - Search/Replace Markup (5 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/modules/mod_example/language/en-GB/en-GB.mod_example.sys.ini'	-	-	-
2015-07-27	06:54:30	0.520681	Stage 3 - Search/Replace Markup (6 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/modules/mod_example/mod_example.php'	-	-	-
2015-07-27	06:54:30	0.524722	Stage 3 - Search/Replace Markup (7 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/modules/mod_example/mod_example.xml'	-	-	-
2015-07-27	06:54:30	0.538827	Stage 3 - Search/Replace Markup (8 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/modules/mod_example_items/tmpl/default.php'	-	-	-
2015-07-27	06:54:30	0.544034	Stage 3 - Search/Replace Markup (9 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/modules/mod_example_items/helper.php'	-	-	-
2015-07-27	06:54:30	0.557243	Stage 3 - Search/Replace Markup (10 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/modules/mod_example_items/language/en-GB/en-GB.mod_example_items.sys.ini'	-	-	-
2015-07-27	06:54:30	0.560643	Stage 3 - Search/Replace Markup (11 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/modules/mod_example_items/language/en-GB/en-GB.mod_example_items.ini'	-	-	-
2015-07-27	06:54:30	0.566363	Stage 3 - Search/Replace Markup (12 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/modules/mod_example_items/mod_example_items.php'	-	-	-
2015-07-27	06:54:30	0.570304	Stage 3 - Search/Replace Markup (13 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/modules/mod_example_items/mod_example_items.xml'	-	-	-
2015-07-27	06:54:30	0.586161	Stage 3 - Search/Replace Markup (14 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/controller.php'	-	-	-
2015-07-27	06:54:30	0.592942	Stage 3 - Search/Replace Markup (15 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/helpers/category.php'	-	-	-
2015-07-27	06:54:30	0.597828	Stage 3 - Search/Replace Markup (16 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/helpers/categoryexample.php'	-	-	-
2015-07-27	06:54:30	0.604267	Stage 3 - Search/Replace Markup (17 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/helpers/route.php'	-	-	-
2015-07-27	06:54:30	0.625429	Stage 3 - Search/Replace Markup (18 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/helpers/query.php'	-	-	-
2015-07-27	06:54:30	0.645044	Stage 3 - Search/Replace Markup (19 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/helpers/example.php'	-	-	-
2015-07-27	06:54:30	0.649991	Stage 3 - Search/Replace Markup (20 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/helpers/itemicon.php'	-	-	-
2015-07-27	06:54:30	0.676315	Stage 3 - Search/Replace Markup (21 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-07-27	06:54:30	0.735638	Stage 3 - Search/Replace Markup (22 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-07-27	06:54:30	0.743554	Stage 3 - Search/Replace Markup (23 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/categories/tmpl/default.php'	-	-	-
2015-07-27	06:54:30	0.749734	Stage 3 - Search/Replace Markup (24 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/categories/view.html.php'	-	-	-
2015-07-27	06:54:30	0.762542	Stage 3 - Search/Replace Markup (25 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/item/tmpl/article.xml'	-	-	-
2015-07-27	06:54:30	0.796358	Stage 3 - Search/Replace Markup (26 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/item/tmpl/article.php'	-	-	-
2015-07-27	06:54:30	0.821522	Stage 3 - Search/Replace Markup (27 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/item/tmpl/default.xml'	-	-	-
2015-07-27	06:54:30	0.856514	Stage 3 - Search/Replace Markup (28 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/item/tmpl/default_urls.php'	-	-	-
2015-07-27	06:54:30	0.866091	Stage 3 - Search/Replace Markup (29 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/item/tmpl/default.php'	-	-	-
2015-07-27	06:54:30	0.899992	Stage 3 - Search/Replace Markup (30 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/item/tmpl/article_urls.php'	-	-	-
2015-07-27	06:54:30	0.908930	Stage 3 - Search/Replace Markup (31 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/item/metadata.xml'	-	-	-
2015-07-27	06:54:30	0.912791	Stage 3 - Search/Replace Markup (32 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/item/view.html.php'	-	-	-
2015-07-27	06:54:30	0.939354	Stage 3 - Search/Replace Markup (33 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/category/tmpl/default.xml'	-	-	-
2015-07-27	06:54:30	1.000257	Stage 3 - Search/Replace Markup (34 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-07-27	06:54:31	0.008508	Stage 3 - Search/Replace Markup (35 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/category/tmpl/default.php'	-	-	-
2015-07-27	06:54:31	0.023647	Stage 3 - Search/Replace Markup (36 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-07-27	06:54:31	0.043457	Stage 3 - Search/Replace Markup (37 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/category/metadata.xml'	-	-	-
2015-07-27	06:54:31	0.047468	Stage 3 - Search/Replace Markup (38 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/category/view.feed.php'	-	-	-
2015-07-27	06:54:31	0.056707	Stage 3 - Search/Replace Markup (39 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/category/view.html.php'	-	-	-
2015-07-27	06:54:31	0.078528	Stage 3 - Search/Replace Markup (40 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-07-27	06:54:31	0.098710	Stage 3 - Search/Replace Markup (41 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-07-27	06:54:31	0.105882	Stage 3 - Search/Replace Markup (42 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/itemform/metadata.xml'	-	-	-
2015-07-27	06:54:31	0.109872	Stage 3 - Search/Replace Markup (43 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/itemform/view.html.php'	-	-	-
2015-07-27	06:54:31	0.125551	Stage 3 - Search/Replace Markup (44 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/items/tmpl/modal.php'	-	-	-
2015-07-27	06:54:31	0.135665	Stage 3 - Search/Replace Markup (45 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-07-27	06:54:31	0.140849	Stage 3 - Search/Replace Markup (46 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/items/tmpl/default.xml'	-	-	-
2015-07-27	06:54:31	0.193483	Stage 3 - Search/Replace Markup (47 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/items/tmpl/blog.php'	-	-	-
2015-07-27	06:54:31	0.204415	Stage 3 - Search/Replace Markup (48 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-07-27	06:54:31	0.253855	Stage 3 - Search/Replace Markup (49 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-07-27	06:54:31	0.277559	Stage 3 - Search/Replace Markup (50 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/items/tmpl/default.php'	-	-	-
2015-07-27	06:54:31	0.298999	Stage 3 - Search/Replace Markup (51 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/items/metadata.xml'	-	-	-
2015-07-27	06:54:31	0.302707	Stage 3 - Search/Replace Markup (52 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/items/view.feed.php'	-	-	-
2015-07-27	06:54:31	0.313282	Stage 3 - Search/Replace Markup (53 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/views/items/view.html.php'	-	-	-
2015-07-27	06:54:31	0.332485	Stage 3 - Search/Replace Markup (54 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/controllers/items.php'	-	-	-
2015-07-27	06:54:31	0.339022	Stage 3 - Search/Replace Markup (55 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/controllers/item.php'	-	-	-
2015-07-27	06:54:31	0.397416	Stage 3 - Search/Replace Markup (56 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/language/en-GB/en-GB.com_example.ini'	-	-	-
2015-07-27	06:54:31	0.415442	Stage 3 - Search/Replace Markup (57 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/css/items.css'	-	-	-
2015-07-27	06:54:31	0.453336	Stage 3 - Search/Replace Markup (58 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/css/example.css'	-	-	-
2015-07-27	06:54:31	0.461376	Stage 3 - Search/Replace Markup (59 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/css/example-rtl.css'	-	-	-
2015-07-27	06:54:31	0.464719	Stage 3 - Search/Replace Markup (60 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/css/items-rtl.css'	-	-	-
2015-07-27	06:54:31	0.468203	Stage 3 - Search/Replace Markup (61 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/js/formsubmitbutton.js'	-	-	-
2015-07-27	06:54:31	0.473890	Stage 3 - Search/Replace Markup (62 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/js/examplevalidate.js'	-	-	-
2015-07-27	06:54:31	0.477838	Stage 3 - Search/Replace Markup (63 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/filesave.png'	-	-	-
2015-07-27	06:54:31	0.479715	Stage 3 - Search/Replace Markup (64 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/downarrow0.png'	-	-	-
2015-07-27	06:54:31	0.481711	Stage 3 - Search/Replace Markup (65 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/edit.png'	-	-	-
2015-07-27	06:54:31	0.483589	Stage 3 - Search/Replace Markup (66 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/delete.png'	-	-	-
2015-07-27	06:54:31	0.485520	Stage 3 - Search/Replace Markup (67 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/emailButton.png'	-	-	-
2015-07-27	06:54:31	0.487250	Stage 3 - Search/Replace Markup (68 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/checked_out.png'	-	-	-
2015-07-27	06:54:31	0.489002	Stage 3 - Search/Replace Markup (69 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/printButton.png'	-	-	-
2015-07-27	06:54:31	0.490953	Stage 3 - Search/Replace Markup (70 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/edit_unpublished.png'	-	-	-
2015-07-27	06:54:31	0.492685	Stage 3 - Search/Replace Markup (71 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/uparrow-1.png'	-	-	-
2015-07-27	06:54:31	0.494389	Stage 3 - Search/Replace Markup (72 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/downarrow.png'	-	-	-
2015-07-27	06:54:31	0.496086	Stage 3 - Search/Replace Markup (73 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/uparrow.png'	-	-	-
2015-07-27	06:54:31	0.497778	Stage 3 - Search/Replace Markup (74 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/help.png'	-	-	-
2015-07-27	06:54:31	0.499584	Stage 3 - Search/Replace Markup (75 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/uparrow0.png'	-	-	-
2015-07-27	06:54:31	0.501401	Stage 3 - Search/Replace Markup (76 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/assets/images/downarrow-1.png'	-	-	-
2015-07-27	06:54:31	0.503100	Stage 3 - Search/Replace Markup (77 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/router.php'	-	-	-
2015-07-27	06:54:31	0.529460	Stage 3 - Search/Replace Markup (78 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/example.php'	-	-	-
2015-07-27	06:54:31	0.534102	Stage 3 - Search/Replace Markup (79 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/models/categories.php'	-	-	-
2015-07-27	06:54:31	0.548208	Stage 3 - Search/Replace Markup (80 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/models/category.php'	-	-	-
2015-07-27	06:54:31	0.599926	Stage 3 - Search/Replace Markup (81 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/models/items.php'	-	-	-
2015-07-27	06:54:31	0.659803	Stage 3 - Search/Replace Markup (82 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/models/fields/modal/items.php'	-	-	-
2015-07-27	06:54:31	0.670978	Stage 3 - Search/Replace Markup (83 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/models/fields/item.php'	-	-	-
2015-07-27	06:54:31	0.677903	Stage 3 - Search/Replace Markup (84 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/models/fields/exampleordering.php'	-	-	-
2015-07-27	06:54:31	0.690026	Stage 3 - Search/Replace Markup (85 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/models/forms/item.xml'	-	-	-
2015-07-27	06:54:31	0.719262	Stage 3 - Search/Replace Markup (86 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/models/item.php'	-	-	-
2015-07-27	06:54:31	0.784763	Stage 3 - Search/Replace Markup (87 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/site/models/itemform.php'	-	-	-
2015-07-27	06:54:31	0.823021	Stage 3 - Search/Replace Markup (88 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/media/administrator/css/categories.css'	-	-	-
2015-07-27	06:54:31	0.826906	Stage 3 - Search/Replace Markup (89 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/media/images/edit.png'	-	-	-
2015-07-27	06:54:31	0.828314	Stage 3 - Search/Replace Markup (90 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/media/images/delete.png'	-	-	-
2015-07-27	06:54:31	0.829804	Stage 3 - Search/Replace Markup (91 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/media/images/emailButton.png'	-	-	-
2015-07-27	06:54:31	0.831063	Stage 3 - Search/Replace Markup (92 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/media/images/checked_out.png'	-	-	-
2015-07-27	06:54:31	0.832386	Stage 3 - Search/Replace Markup (93 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/media/images/printButton.png'	-	-	-
2015-07-27	06:54:31	0.834386	Stage 3 - Search/Replace Markup (94 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/media/images/edit_unpublished.png'	-	-	-
2015-07-27	06:54:31	0.836146	Stage 3 - Search/Replace Markup (95 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/controller.php'	-	-	-
2015-07-27	06:54:31	0.844129	Stage 3 - Search/Replace Markup (96 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/helpers/items.php'	-	-	-
2015-07-27	06:54:31	0.851329	Stage 3 - Search/Replace Markup (97 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/helpers/html/itembatch.php'	-	-	-
2015-07-27	06:54:31	0.862215	Stage 3 - Search/Replace Markup (98 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/helpers/html/item.php'	-	-	-
2015-07-27	06:54:31	0.868417	Stage 3 - Search/Replace Markup (99 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/helpers/example.php'	-	-	-
2015-07-27	06:54:31	0.876062	Stage 3 - Search/Replace Markup (100 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/example_uninstall.html'	-	-	-
2015-07-27	06:54:31	0.883953	Stage 3 - Search/Replace Markup (101 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/exampleupdate.xml'	-	-	-
2015-07-27	06:54:31	0.888806	Stage 3 - Search/Replace Markup (102 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/gpl-3.0.txt'	-	-	-
2015-07-27	06:54:31	0.943183	Stage 3 - Search/Replace Markup (103 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/tables/items.php'	-	-	-
2015-07-27	06:54:31	0.972258	Stage 3 - Search/Replace Markup (104 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-07-27	06:54:31	0.988122	Stage 3 - Search/Replace Markup (105 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/views/item/view.html.php'	-	-	-
2015-07-27	06:54:31	1.000391	Stage 3 - Search/Replace Markup (106 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-07-27	06:54:32	0.014922	Stage 3 - Search/Replace Markup (107 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/views/items/tmpl/default_itembatch.php'	-	-	-
2015-07-27	06:54:32	0.020284	Stage 3 - Search/Replace Markup (108 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/views/items/tmpl/default.php'	-	-	-
2015-07-27	06:54:32	0.040251	Stage 3 - Search/Replace Markup (109 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/views/items/view.html.php'	-	-	-
2015-07-27	06:54:32	0.054843	Stage 3 - Search/Replace Markup (110 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/controllers/items.php'	-	-	-
2015-07-27	06:54:32	0.067191	Stage 3 - Search/Replace Markup (111 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/controllers/item.php'	-	-	-
2015-07-27	06:54:32	0.083840	Stage 3 - Search/Replace Markup (112 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/controllers/example.php'	-	-	-
2015-07-27	06:54:32	0.095873	Stage 3 - Search/Replace Markup (113 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/language/en-GB/en-GB.com_example.ini'	-	-	-
2015-07-27	06:54:32	0.134762	Stage 3 - Search/Replace Markup (114 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/language/en-GB/en-GB.com_example.sys.ini'	-	-	-
2015-07-27	06:54:32	0.145692	Stage 3 - Search/Replace Markup (115 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/access.xml'	-	-	-
2015-07-27	06:54:32	0.152466	Stage 3 - Search/Replace Markup (116 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/assets/css/admin.css'	-	-	-
2015-07-27	06:54:32	0.160915	Stage 3 - Search/Replace Markup (117 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/assets/css/help.css'	-	-	-
2015-07-27	06:54:32	0.169027	Stage 3 - Search/Replace Markup (118 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/assets/js/formsubmitbutton.js'	-	-	-
2015-07-27	06:54:32	0.175722	Stage 3 - Search/Replace Markup (119 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/assets/js/examplevalidate.js'	-	-	-
2015-07-27	06:54:32	0.180198	Stage 3 - Search/Replace Markup (120 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/assets/images/help.png'	-	-	-
2015-07-27	06:54:32	0.182059	Stage 3 - Search/Replace Markup (121 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/config.xml'	-	-	-
2015-07-27	06:54:32	0.248259	Stage 3 - Search/Replace Markup (122 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/example.php'	-	-	-
2015-07-27	06:54:32	0.253290	Stage 3 - Search/Replace Markup (123 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/sql/uninstall.example_mysql.utf8.sql'	-	-	-
2015-07-27	06:54:32	0.257638	Stage 3 - Search/Replace Markup (124 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-07-27	06:54:32	0.261067	Stage 3 - Search/Replace Markup (125 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/sql/install.example_mysql.utf8.sql'	-	-	-
2015-07-27	06:54:32	0.269769	Stage 3 - Search/Replace Markup (126 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/models/items.php'	-	-	-
2015-07-27	06:54:32	0.299363	Stage 3 - Search/Replace Markup (127 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/models/fields/modal/items.php'	-	-	-
2015-07-27	06:54:32	0.311060	Stage 3 - Search/Replace Markup (128 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/models/fields/component.php'	-	-	-
2015-07-27	06:54:32	0.319074	Stage 3 - Search/Replace Markup (129 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/models/fields/item.php'	-	-	-
2015-07-27	06:54:32	0.326446	Stage 3 - Search/Replace Markup (130 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/models/fields/exampleordering.php'	-	-	-
2015-07-27	06:54:32	0.339125	Stage 3 - Search/Replace Markup (131 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/models/forms/item.xml'	-	-	-
2015-07-27	06:54:32	0.397494	Stage 3 - Search/Replace Markup (132 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/admin/models/item.php'	-	-	-
2015-07-27	06:54:32	0.449934	Stage 3 - Search/Replace Markup (133 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/example.xml'	-	-	-
2015-07-27	06:54:32	0.528684	Stage 3 - Search/Replace Markup (134 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/example/plg_example_itemnavigation/itemnavigation.php'	-	-	-
2015-07-27	06:54:32	0.549809	Stage 3 - Search/Replace Markup (135 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/example/plg_example_itemnavigation/itemnavigation.xml'	-	-	-
2015-07-27	06:54:32	0.558503	Stage 3 - Search/Replace Markup (136 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/example/plg_example_itemnavigation/language/en-GB/en-GB.plg_example_itemnavigation.sys.ini'	-	-	-
2015-07-27	06:54:32	0.562441	Stage 3 - Search/Replace Markup (137 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/example/plg_example_itemnavigation/language/en-GB/en-GB.plg_example_itemnavigation.ini'	-	-	-
2015-07-27	06:54:32	0.567262	Stage 3 - Search/Replace Markup (138 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j25standard/plugins/example/plg_example_finder/finder.php'	-	-	-
