#Date: 2015-08-27 08:06:25 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:06:26	0.389623	Stage 1 - Analysing Component (266 of 328 fields processed).  Completed step: processing field 'Asset Id' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.390987	Stage 1 - Analysing Component (267 of 328 fields processed).  Completed step: processing field 'Params' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.406361	Stage 1 - Analysing Component (268 of 328 fields processed).  Completed step: processing field 'Modified Time' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.408650	Stage 1 - Analysing Component (269 of 328 fields processed).  Completed step: processing field 'Modified User Id' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.410731	Stage 1 - Analysing Component (270 of 328 fields processed).  Completed step: processing field 'Created Time' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.412337	Stage 1 - Analysing Component (271 of 328 fields processed).  Completed step: processing field 'Created User Id' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.413966	Stage 1 - Analysing Component (272 of 328 fields processed).  Completed step: processing field 'Metadata' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.415552	Stage 1 - Analysing Component (273 of 328 fields processed).  Completed step: processing field 'Published' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.417154	Stage 1 - Analysing Component (274 of 328 fields processed).  Completed step: processing field 'Note' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.418723	Stage 1 - Analysing Component (275 of 328 fields processed).  Completed step: processing field 'Title' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.420308	Stage 1 - Analysing Component (276 of 328 fields processed).  Completed step: processing field 'Extension' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.421920	Stage 1 - Analysing Component (277 of 328 fields processed).  Completed step: processing field 'Path' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.423488	Stage 1 - Analysing Component (278 of 328 fields processed).  Completed step: processing field 'Level' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.425132	Stage 1 - Analysing Component (279 of 328 fields processed).  Completed step: processing field 'Rgt' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.426707	Stage 1 - Analysing Component (280 of 328 fields processed).  Completed step: processing field 'Lft' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.428302	Stage 1 - Analysing Component (281 of 328 fields processed).  Completed step: processing field 'Parent Id' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.429662	Stage 1 - Analysing Component (282 of 328 fields processed).  Completed step: processing field 'Id' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.431002	Stage 1 - Analysing Component (283 of 328 fields processed).  Completed step: processing field 'Name' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.432318	Stage 1 - Analysing Component (284 of 328 fields processed).  Completed step: processing field 'Alias' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.433679	Stage 1 - Analysing Component (285 of 328 fields processed).  Completed step: processing field 'Category' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.435020	Stage 1 - Analysing Component (286 of 328 fields processed).  Completed step: processing field 'Status' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.436340	Stage 1 - Analysing Component (287 of 328 fields processed).  Completed step: processing field 'Access' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.437694	Stage 1 - Analysing Component (288 of 328 fields processed).  Completed step: processing field 'Ordering' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.439041	Stage 1 - Analysing Component (289 of 328 fields processed).  Completed step: processing field 'Featured' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.440683	Stage 1 - Analysing Component (290 of 328 fields processed).  Completed step: processing field 'Hits' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.442199	Stage 1 - Analysing Component (291 of 328 fields processed).  Completed step: processing field 'Language' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.443556	Stage 1 - Analysing Component (292 of 328 fields processed).  Completed step: processing field 'Version' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.444873	Stage 1 - Analysing Component (293 of 328 fields processed).  Completed step: processing field 'Description' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.446142	Stage 1 - Analysing Component (294 of 328 fields processed).  Completed step: processing field 'Intro Text' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.447479	Stage 1 - Analysing Component (295 of 328 fields processed).  Completed step: processing field 'Images' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.448827	Stage 1 - Analysing Component (296 of 328 fields processed).  Completed step: processing field 'Image' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.450153	Stage 1 - Analysing Component (297 of 328 fields processed).  Completed step: processing field 'Alt Text' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.451436	Stage 1 - Analysing Component (298 of 328 fields processed).  Completed step: processing field 'Image Caption' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.452798	Stage 1 - Analysing Component (299 of 328 fields processed).  Completed step: processing field 'Intro Image' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.454153	Stage 1 - Analysing Component (300 of 328 fields processed).  Completed step: processing field 'Intro Alt Text' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.455544	Stage 1 - Analysing Component (301 of 328 fields processed).  Completed step: processing field 'Intro Image Caption' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.456908	Stage 1 - Analysing Component (302 of 328 fields processed).  Completed step: processing field 'Urls' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.458234	Stage 1 - Analysing Component (303 of 328 fields processed).  Completed step: processing field 'Urls' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.459295	Stage 1 - Analysing Component (304 of 328 fields processed).  Completed step: processing field 'Link A' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.460655	Stage 1 - Analysing Component (305 of 328 fields processed).  Completed step: processing field 'Link A Text' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.462004	Stage 1 - Analysing Component (306 of 328 fields processed).  Completed step: processing field 'URL A Target Window' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.463213	Stage 1 - Analysing Component (307 of 328 fields processed).  Completed step: processing field 'Link B' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.464476	Stage 1 - Analysing Component (308 of 328 fields processed).  Completed step: processing field 'Link B Text' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.465712	Stage 1 - Analysing Component (309 of 328 fields processed).  Completed step: processing field 'URL B Target Window' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.467050	Stage 1 - Analysing Component (310 of 328 fields processed).  Completed step: processing field 'Link C' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.468346	Stage 1 - Analysing Component (311 of 328 fields processed).  Completed step: processing field 'Link C Text' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.469551	Stage 1 - Analysing Component (312 of 328 fields processed).  Completed step: processing field 'URL C Target Window' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.470793	Stage 1 - Analysing Component (313 of 328 fields processed).  Completed step: processing field 'Created' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.472059	Stage 1 - Analysing Component (314 of 328 fields processed).  Completed step: processing field 'Created By' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.473280	Stage 1 - Analysing Component (315 of 328 fields processed).  Completed step: processing field 'Created By Alias' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.474532	Stage 1 - Analysing Component (316 of 328 fields processed).  Completed step: processing field 'Modified' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.475774	Stage 1 - Analysing Component (317 of 328 fields processed).  Completed step: processing field 'Modified By' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.476942	Stage 1 - Analysing Component (318 of 328 fields processed).  Completed step: processing field 'Published Date' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.478245	Stage 1 - Analysing Component (319 of 328 fields processed).  Completed step: processing field 'Unpublish Date' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.479490	Stage 1 - Analysing Component (320 of 328 fields processed).  Completed step: processing field 'Checked Out' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.480645	Stage 1 - Analysing Component (321 of 328 fields processed).  Completed step: processing field 'Check Out Time' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.481905	Stage 1 - Analysing Component (322 of 328 fields processed).  Completed step: processing field 'Meta Keywords' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.483147	Stage 1 - Analysing Component (323 of 328 fields processed).  Completed step: processing field 'Meta Description' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.484231	Stage 1 - Analysing Component (324 of 328 fields processed).  Completed step: processing field 'Robots' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.485510	Stage 1 - Analysing Component (325 of 328 fields processed).  Completed step: processing field 'Author' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.486899	Stage 1 - Analysing Component (326 of 328 fields processed).  Completed step: processing field 'Key Reference' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.488259	Stage 1 - Analysing Component (327 of 328 fields processed).  Completed step: processing field 'Asset Id' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.489613	Stage 1 - Analysing Component (328 of 328 fields processed).  Completed step: processing field 'Params' in component object 'categories'	-	-	-
2015-08-27	08:06:26	1.493794	Stage 1 - Analysing Component (328 of 328 fields processed).  Completed step: Stage 1 - Analysing Component completed	-	-	-
2015-08-27	08:06:26	0.000000	Stage 2 - Generate Component Files started (152 source files to process)	-	-	-
2015-08-27	08:06:26	0.001097	Stage 2 - Generate Component Files (1 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp.xml'	-	-	-
2015-08-27	08:06:26	0.784886	Stage 2 - Generate Component Files (2 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/modules/mod_architectcomp_compobjectplural/tmpl/default.php'	-	-	-
2015-08-27	08:06:26	0.790888	Stage 2 - Generate Component Files (3 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/modules/mod_architectcomp_compobjectplural/helper.php'	-	-	-
2015-08-27	08:06:26	0.804480	Stage 2 - Generate Component Files (4 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/modules/mod_architectcomp_compobjectplural/mod_architectcomp_compobjectplural.xml'	-	-	-
2015-08-27	08:06:26	0.818445	Stage 2 - Generate Component Files (5 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/modules/mod_architectcomp_compobjectplural/language/en-GB/en-GB.mod_architectcomp_compobjectplural.sys.ini'	-	-	-
2015-08-27	08:06:26	0.821976	Stage 2 - Generate Component Files (6 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/modules/mod_architectcomp_compobjectplural/language/en-GB/en-GB.mod_architectcomp_compobjectplural.ini'	-	-	-
2015-08-27	08:06:26	0.829044	Stage 2 - Generate Component Files (7 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/modules/mod_architectcomp_compobjectplural/mod_architectcomp_compobjectplural.php'	-	-	-
2015-08-27	08:06:26	0.915237	Stage 2 - Generate Component Files (8 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/modules/mod_architectcomp/tmpl/default.php'	-	-	-
2015-08-27	08:06:26	0.933771	Stage 2 - Generate Component Files (9 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/modules/mod_architectcomp/mod_architectcomp.php'	-	-	-
2015-08-27	08:06:26	0.937970	Stage 2 - Generate Component Files (10 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/modules/mod_architectcomp/mod_architectcomp.xml'	-	-	-
2015-08-27	08:06:26	0.947192	Stage 2 - Generate Component Files (11 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/modules/mod_architectcomp/helper.php'	-	-	-
2015-08-27	08:06:26	0.958123	Stage 2 - Generate Component Files (12 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/modules/mod_architectcomp/language/en-GB/en-GB.mod_architectcomp.sys.ini'	-	-	-
2015-08-27	08:06:26	0.961081	Stage 2 - Generate Component Files (13 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/modules/mod_architectcomp/language/en-GB/en-GB.mod_architectcomp.ini'	-	-	-
2015-08-27	08:06:26	0.967884	Stage 2 - Generate Component Files (14 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/controller.php'	-	-	-
2015-08-27	08:06:26	0.972555	Stage 2 - Generate Component Files (15 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/category.php'	-	-	-
2015-08-27	08:06:26	0.975521	Stage 2 - Generate Component Files (16 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/architectcomp.php'	-	-	-
2015-08-27	08:06:26	0.978183	Stage 2 - Generate Component Files (17 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/compobjecticon.php'	-	-	-
2015-08-27	08:06:27	1.063172	Stage 2 - Generate Component Files (18 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/route.php'	-	-	-
2015-08-27	08:06:27	0.085103	Stage 2 - Generate Component Files (19 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/query.php'	-	-	-
2015-08-27	08:06:27	0.094281	Stage 2 - Generate Component Files (20 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/architectcomp.php'	-	-	-
2015-08-27	08:06:27	0.096886	Stage 2 - Generate Component Files (21 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-08-27	08:06:27	0.107470	Stage 2 - Generate Component Files (22 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/blog_links.php'	-	-	-
2015-08-27	08:06:27	0.112887	Stage 2 - Generate Component Files (23 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/default.xml'	-	-	-
2015-08-27	08:06:27	0.194092	Stage 2 - Generate Component Files (24 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/blog.php'	-	-	-
2015-08-27	08:06:27	0.204192	Stage 2 - Generate Component Files (25 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/blog.xml'	-	-	-
2015-08-27	08:06:27	0.276869	Stage 2 - Generate Component Files (26 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/blog_item.php'	-	-	-
2015-08-27	08:06:27	0.302163	Stage 2 - Generate Component Files (27 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/default.php'	-	-	-
2015-08-27	08:06:27	0.330708	Stage 2 - Generate Component Files (28 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:06:27	0.364549	Stage 2 - Generate Component Files (29 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/metadata.xml'	-	-	-
2015-08-27	08:06:27	0.371226	Stage 2 - Generate Component Files (30 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/view.feed.php'	-	-	-
2015-08-27	08:06:27	0.381347	Stage 2 - Generate Component Files (31 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/view.html.php'	-	-	-
2015-08-27	08:06:28	1.007042	Stage 2 - Generate Component Files (32 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectform/tmpl/edit.php'	-	-	-
2015-08-27	08:06:28	0.027038	Stage 2 - Generate Component Files (33 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectform/tmpl/edit.xml'	-	-	-
2015-08-27	08:06:28	0.038314	Stage 2 - Generate Component Files (34 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectform/metadata.xml'	-	-	-
2015-08-27	08:06:28	0.057603	Stage 2 - Generate Component Files (35 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectform/view.html.php'	-	-	-
2015-08-27	08:06:28	0.164801	Stage 2 - Generate Component Files (36 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/article.xml'	-	-	-
2015-08-27	08:06:28	0.234154	Stage 2 - Generate Component Files (37 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/article.php'	-	-	-
2015-08-27	08:06:28	0.262717	Stage 2 - Generate Component Files (38 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/default.xml'	-	-	-
2015-08-27	08:06:28	0.319292	Stage 2 - Generate Component Files (39 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/article_info.php'	-	-	-
2015-08-27	08:06:28	0.332012	Stage 2 - Generate Component Files (40 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/default_urls.php'	-	-	-
2015-08-27	08:06:28	0.349171	Stage 2 - Generate Component Files (41 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/default.php'	-	-	-
2015-08-27	08:06:28	0.388496	Stage 2 - Generate Component Files (42 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/article_urls.php'	-	-	-
2015-08-27	08:06:28	0.396338	Stage 2 - Generate Component Files (43 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/metadata.xml'	-	-	-
2015-08-27	08:06:28	0.400048	Stage 2 - Generate Component Files (44 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/view.html.php'	-	-	-
2015-08-27	08:06:29	1.046036	Stage 2 - Generate Component Files (45 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-08-27	08:06:29	0.185707	Stage 2 - Generate Component Files (46 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-08-27	08:06:29	0.190754	Stage 2 - Generate Component Files (47 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-08-27	08:06:29	0.194328	Stage 2 - Generate Component Files (48 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/categories/view.html.php'	-	-	-
2015-08-27	08:06:29	0.199758	Stage 2 - Generate Component Files (49 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-08-27	08:06:29	0.346888	Stage 2 - Generate Component Files (50 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-08-27	08:06:29	0.373972	Stage 2 - Generate Component Files (51 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-08-27	08:06:29	0.381040	Stage 2 - Generate Component Files (52 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-08-27	08:06:29	0.415928	Stage 2 - Generate Component Files (53 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/metadata.xml'	-	-	-
2015-08-27	08:06:29	0.418870	Stage 2 - Generate Component Files (54 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/view.feed.php'	-	-	-
2015-08-27	08:06:29	0.429532	Stage 2 - Generate Component Files (55 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/view.html.php'	-	-	-
2015-08-27	08:06:29	0.438553	Stage 2 - Generate Component Files (56 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/controllers/compobjectplural.php'	-	-	-
2015-08-27	08:06:29	0.452966	Stage 2 - Generate Component Files (57 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/controllers/compobject.php'	-	-	-
2015-08-27	08:06:29	0.596997	Stage 2 - Generate Component Files (58 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-08-27	08:06:29	0.640480	Stage 2 - Generate Component Files (59 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/router.php'	-	-	-
2015-08-27	08:06:29	0.666253	Stage 2 - Generate Component Files (60 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-08-27	08:06:29	0.669696	Stage 2 - Generate Component Files (61 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/categories.php'	-	-	-
2015-08-27	08:06:29	0.675092	Stage 2 - Generate Component Files (62 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/category.php'	-	-	-
2015-08-27	08:06:29	0.705695	Stage 2 - Generate Component Files (63 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-08-27	08:06:29	0.707685	Stage 2 - Generate Component Files (64 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/modal/compobjectplural.php'	-	-	-
2015-08-27	08:06:29	0.731016	Stage 2 - Generate Component Files (65 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/architectcompordering.php'	-	-	-
2015-08-27	08:06:29	0.736019	Stage 2 - Generate Component Files (66 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/compobject.php'	-	-	-
2015-08-27	08:06:29	0.751824	Stage 2 - Generate Component Files (67 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobjectform.php'	-	-	-
2015-08-27	08:06:29	0.867781	Stage 2 - Generate Component Files (68 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/forms/compobject.xml'	-	-	-
2015-08-27	08:06:30	1.050142	Stage 2 - Generate Component Files (69 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobjectplural.php'	-	-	-
2015-08-27	08:06:30	0.243098	Stage 2 - Generate Component Files (70 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobject.php'	-	-	-
