#Date: 2015-07-29 07:25:30 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-29	07:25:31	0.806596	Stage 2 - Generate Component Files (53 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/views/category/view.feed.php'	-	-	-
2015-07-29	07:25:31	0.814468	Stage 2 - Generate Component Files (54 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/views/category/view.html.php'	-	-	-
2015-07-29	07:25:31	0.833637	Stage 2 - Generate Component Files (55 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/controllers/compobjectplural.php'	-	-	-
2015-07-29	07:25:31	0.844727	Stage 2 - Generate Component Files (56 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/controllers/compobject.php'	-	-	-
2015-07-29	07:25:31	0.894114	Stage 2 - Generate Component Files (57 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-07-29	07:25:31	0.907839	Stage 2 - Generate Component Files (58 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/css/architectcomp.css'	-	-	-
2015-07-29	07:25:31	0.911514	Stage 2 - Generate Component Files (59 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/css/compobjectplural.css'	-	-	-
2015-07-29	07:25:31	0.942597	Stage 2 - Generate Component Files (60 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/css/architectcomp-rtl.css'	-	-	-
2015-07-29	07:25:31	0.944926	Stage 2 - Generate Component Files (61 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/css/compobjectplural-rtl.css'	-	-	-
2015-07-29	07:25:31	0.948755	Stage 2 - Generate Component Files (62 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/js/architectcompvalidate.js'	-	-	-
2015-07-29	07:25:31	0.951293	Stage 2 - Generate Component Files (63 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/js/formsubmitbutton.js'	-	-	-
2015-07-29	07:25:31	0.954596	Stage 2 - Generate Component Files (64 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/filesave.png'	-	-	-
2015-07-29	07:25:31	0.956415	Stage 2 - Generate Component Files (65 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/downarrow0.png'	-	-	-
2015-07-29	07:25:31	0.958256	Stage 2 - Generate Component Files (66 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/edit.png'	-	-	-
2015-07-29	07:25:31	0.960040	Stage 2 - Generate Component Files (67 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/delete.png'	-	-	-
2015-07-29	07:25:31	0.961835	Stage 2 - Generate Component Files (68 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/emailButton.png'	-	-	-
2015-07-29	07:25:31	0.963587	Stage 2 - Generate Component Files (69 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/checked_out.png'	-	-	-
2015-07-29	07:25:31	0.965326	Stage 2 - Generate Component Files (70 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/printButton.png'	-	-	-
2015-07-29	07:25:31	0.967411	Stage 2 - Generate Component Files (71 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/edit_unpublished.png'	-	-	-
2015-07-29	07:25:31	0.969137	Stage 2 - Generate Component Files (72 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/uparrow-1.png'	-	-	-
2015-07-29	07:25:31	0.970848	Stage 2 - Generate Component Files (73 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/downarrow.png'	-	-	-
2015-07-29	07:25:31	0.972558	Stage 2 - Generate Component Files (74 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/uparrow.png'	-	-	-
2015-07-29	07:25:31	0.974267	Stage 2 - Generate Component Files (75 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/help.png'	-	-	-
2015-07-29	07:25:31	0.976051	Stage 2 - Generate Component Files (76 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/uparrow0.png'	-	-	-
2015-07-29	07:25:31	0.977815	Stage 2 - Generate Component Files (77 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/downarrow-1.png'	-	-	-
2015-07-29	07:25:31	0.979623	Stage 2 - Generate Component Files (78 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/router.php'	-	-	-
2015-07-29	07:25:31	0.995382	Stage 2 - Generate Component Files (79 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/categories.php'	-	-	-
2015-07-29	07:25:31	1.000479	Stage 2 - Generate Component Files (80 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/category.php'	-	-	-
2015-07-29	07:25:32	0.024299	Stage 2 - Generate Component Files (81 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-07-29	07:25:32	0.026187	Stage 2 - Generate Component Files (82 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/fields/modal/compobjectplural.php'	-	-	-
2015-07-29	07:25:32	0.035297	Stage 2 - Generate Component Files (83 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/fields/architectcompordering.php'	-	-	-
2015-07-29	07:25:32	0.040157	Stage 2 - Generate Component Files (84 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/fields/compobject.php'	-	-	-
2015-07-29	07:25:32	0.046725	Stage 2 - Generate Component Files (85 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/compobjectform.php'	-	-	-
2015-07-29	07:25:32	0.082719	Stage 2 - Generate Component Files (86 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/forms/compobject.xml'	-	-	-
2015-07-29	07:25:32	0.111451	Stage 2 - Generate Component Files (87 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/compobjectplural.php'	-	-	-
2015-07-29	07:25:32	0.171142	Stage 2 - Generate Component Files (88 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/compobject.php'	-	-	-
2015-07-29	07:25:32	0.244414	Stage 2 - Generate Component Files (89 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/architectcomp_install.php'	-	-	-
2015-07-29	07:25:32	0.270948	Stage 2 - Generate Component Files (90 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/administrator/css/categories.css'	-	-	-
2015-07-29	07:25:32	0.274551	Stage 2 - Generate Component Files (91 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/images/edit.png'	-	-	-
2015-07-29	07:25:32	0.276317	Stage 2 - Generate Component Files (92 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/images/delete.png'	-	-	-
2015-07-29	07:25:32	0.278101	Stage 2 - Generate Component Files (93 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/images/emailButton.png'	-	-	-
2015-07-29	07:25:32	0.280029	Stage 2 - Generate Component Files (94 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/images/checked_out.png'	-	-	-
2015-07-29	07:25:32	0.281756	Stage 2 - Generate Component Files (95 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/images/printButton.png'	-	-	-
2015-07-29	07:25:32	0.283856	Stage 2 - Generate Component Files (96 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/images/edit_unpublished.png'	-	-	-
2015-07-29	07:25:32	0.286051	Stage 2 - Generate Component Files (97 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/controller.php'	-	-	-
2015-07-29	07:25:32	0.290196	Stage 2 - Generate Component Files (98 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/helpers/architectcomp.php'	-	-	-
2015-07-29	07:25:32	0.294599	Stage 2 - Generate Component Files (99 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/helpers/html/compobject.php'	-	-	-
2015-07-29	07:25:32	0.300138	Stage 2 - Generate Component Files (100 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/helpers/html/compobjectbatch.php'	-	-	-
2015-07-29	07:25:32	0.311858	Stage 2 - Generate Component Files (101 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/helpers/compobjectplural.php'	-	-	-
2015-07-29	07:25:32	0.319562	Stage 2 - Generate Component Files (102 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/architectcomp.php'	-	-	-
2015-07-29	07:25:32	0.322291	Stage 2 - Generate Component Files (103 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/gpl-3.0.txt'	-	-	-
2015-07-29	07:25:32	0.355262	Stage 2 - Generate Component Files (104 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/architectcompupdate.xml'	-	-	-
2015-07-29	07:25:32	0.360950	Stage 2 - Generate Component Files (105 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/tables/compobjectplural.php'	-	-	-
2015-07-29	07:25:32	0.391049	Stage 2 - Generate Component Files (106 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-07-29	07:25:32	0.406624	Stage 2 - Generate Component Files (107 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobjectplural/tmpl/default_compobjectbatch.php'	-	-	-
2015-07-29	07:25:32	0.415176	Stage 2 - Generate Component Files (108 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobjectplural/tmpl/default.php'	-	-	-
2015-07-29	07:25:32	0.437001	Stage 2 - Generate Component Files (109 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobjectplural/view.html.php'	-	-	-
2015-07-29	07:25:32	0.450557	Stage 2 - Generate Component Files (110 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobject/tmpl/edit.php'	-	-	-
2015-07-29	07:25:32	0.466672	Stage 2 - Generate Component Files (111 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobject/view.html.php'	-	-	-
2015-07-29	07:25:32	0.477754	Stage 2 - Generate Component Files (112 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/controllers/architectcomp.php'	-	-	-
2015-07-29	07:25:32	0.483902	Stage 2 - Generate Component Files (113 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/controllers/compobjectplural.php'	-	-	-
2015-07-29	07:25:32	0.499774	Stage 2 - Generate Component Files (114 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/controllers/compobject.php'	-	-	-
2015-07-29	07:25:32	0.515616	Stage 2 - Generate Component Files (115 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/architectcomp_uninstall.html'	-	-	-
2015-07-29	07:25:32	0.519117	Stage 2 - Generate Component Files (116 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-07-29	07:25:32	0.549995	Stage 2 - Generate Component Files (117 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-07-29	07:25:32	0.556128	Stage 2 - Generate Component Files (118 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/access.xml'	-	-	-
2015-07-29	07:25:32	0.561200	Stage 2 - Generate Component Files (119 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/css/admin.css'	-	-	-
2015-07-29	07:25:32	0.565757	Stage 2 - Generate Component Files (120 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/css/help.css'	-	-	-
2015-07-29	07:25:32	0.569313	Stage 2 - Generate Component Files (121 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/js/architectcompvalidate.js'	-	-	-
2015-07-29	07:25:32	0.571924	Stage 2 - Generate Component Files (122 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/js/formsubmitbutton.js'	-	-	-
2015-07-29	07:25:32	0.576148	Stage 2 - Generate Component Files (123 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/images/help.png'	-	-	-
2015-07-29	07:25:32	0.577994	Stage 2 - Generate Component Files (124 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/config.xml'	-	-	-
2015-07-29	07:25:32	0.657974	Stage 2 - Generate Component Files (125 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-07-29	07:25:32	0.661457	Stage 2 - Generate Component Files (126 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-07-29	07:25:32	0.664634	Stage 2 - Generate Component Files (127 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-07-29	07:25:32	0.672943	Stage 2 - Generate Component Files (128 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-07-29	07:25:32	0.674901	Stage 2 - Generate Component Files (129 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-07-29	07:25:32	0.683933	Stage 2 - Generate Component Files (130 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/component.php'	-	-	-
2015-07-29	07:25:32	0.687477	Stage 2 - Generate Component Files (131 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-07-29	07:25:32	0.692314	Stage 2 - Generate Component Files (132 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/compobject.php'	-	-	-
2015-07-29	07:25:32	0.698851	Stage 2 - Generate Component Files (133 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/forms/compobject.xml'	-	-	-
2015-07-29	07:25:32	0.764523	Stage 2 - Generate Component Files (134 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/compobjectplural.php'	-	-	-
2015-07-29	07:25:32	0.798770	Stage 2 - Generate Component Files (135 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/compobject.php'	-	-	-
2015-07-29	07:25:32	0.854843	Stage 2 - Generate Component Files (136 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/architectcomp_install.html'	-	-	-
2015-07-29	07:25:32	0.859151	Stage 2 - Generate Component Files (137 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/finder/plg_finder_compobjectplural/language/en-GB/en-GB.plg_finder_compobjectplural.ini'	-	-	-
2015-07-29	07:25:32	0.863322	Stage 2 - Generate Component Files (138 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/finder/plg_finder_compobjectplural/language/en-GB/en-GB.plg_finder_compobjectplural.sys.ini'	-	-	-
2015-07-29	07:25:32	0.867629	Stage 2 - Generate Component Files (139 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/finder/plg_finder_compobjectplural/compobjectplural.php'	-	-	-
2015-07-29	07:25:32	0.895983	Stage 2 - Generate Component Files (140 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/finder/plg_finder_compobjectplural/compobjectplural.xml'	-	-	-
2015-07-29	07:25:32	0.902210	Stage 2 - Generate Component Files (141 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/search/plg_search_compobjectplural/language/en-GB/en-GB.plg_search_compobjectplural.sys.ini'	-	-	-
2015-07-29	07:25:32	0.905560	Stage 2 - Generate Component Files (142 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/search/plg_search_compobjectplural/language/en-GB/en-GB.plg_search_compobjectplural.ini'	-	-	-
2015-07-29	07:25:32	0.910540	Stage 2 - Generate Component Files (143 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/search/plg_search_compobjectplural/compobjectplural.php'	-	-	-
2015-07-29	07:25:32	0.935972	Stage 2 - Generate Component Files (144 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/search/plg_search_compobjectplural/compobjectplural.xml'	-	-	-
2015-07-29	07:25:32	0.944554	Stage 2 - Generate Component Files (145 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_itemnavigation/itemnavigation.php'	-	-	-
2015-07-29	07:25:32	0.974308	Stage 2 - Generate Component Files (146 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_itemnavigation/itemnavigation.xml'	-	-	-
2015-07-29	07:25:32	0.980712	Stage 2 - Generate Component Files (147 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_itemnavigation/language/en-GB/en-GB.plg_architectcomp_itemnavigation.ini'	-	-	-
2015-07-29	07:25:32	0.984182	Stage 2 - Generate Component Files (148 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_itemnavigation/language/en-GB/en-GB.plg_architectcomp_itemnavigation.sys.ini'	-	-	-
2015-07-29	07:25:32	0.987836	Stage 2 - Generate Component Files (149 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_vote/vote.xml'	-	-	-
2015-07-29	07:25:32	0.995953	Stage 2 - Generate Component Files (150 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_vote/language/en-GB/en-GB.plg_architectcomp_vote.ini'	-	-	-
2015-07-29	07:25:33	1.002512	Stage 2 - Generate Component Files (151 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_vote/language/en-GB/en-GB.plg_architectcomp_vote.sys.ini'	-	-	-
2015-07-29	07:25:33	0.007121	Stage 2 - Generate Component Files (152 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_vote/vote.php'	-	-	-
2015-07-29	07:25:33	0.013272	Stage 2 - Generate Component Files (153 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_finder/finder.php'	-	-	-
2015-07-29	07:25:33	0.023913	Stage 2 - Generate Component Files (154 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_finder/language/en-GB/en-GB.plg_architectcomp_finder.ini'	-	-	-
2015-07-29	07:25:33	3.026352	Stage 2 - Generate Component Files (154 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_finder/language/en-GB/en-GB.plg_architectcomp_finder.sys.ini'	-	-	-
2015-07-29	07:25:33	3.029653	Stage 2 - Generate Component Files (154 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_finder/finder.xml'	-	-	-
2015-07-29	07:25:33	3.032675	Stage 2 - Generate Component Files (154 of 154 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-07-29	07:25:33	0.000000	Stage 3 - Search/Replace Markup started (154 generated component files to process)	-	-	-
2015-07-29	07:25:33	0.001372	Stage 3 - Search/Replace Markup (1 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/app_install.html'	-	-	-
2015-07-29	07:25:33	0.047204	Stage 3 - Search/Replace Markup (2 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/tmpl/default.php'	-	-	-
