#Date: 2015-08-27 08:11:16 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:11:16	0.683340	Stage 1 - Analysing Component (282 of 328 fields processed).  Completed step: processing field 'Id' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.684386	Stage 1 - Analysing Component (283 of 328 fields processed).  Completed step: processing field 'Name' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.685426	Stage 1 - Analysing Component (284 of 328 fields processed).  Completed step: processing field 'Alias' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.686466	Stage 1 - Analysing Component (285 of 328 fields processed).  Completed step: processing field 'Category' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.687500	Stage 1 - Analysing Component (286 of 328 fields processed).  Completed step: processing field 'Status' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.688545	Stage 1 - Analysing Component (287 of 328 fields processed).  Completed step: processing field 'Access' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.689589	Stage 1 - Analysing Component (288 of 328 fields processed).  Completed step: processing field 'Ordering' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.690623	Stage 1 - Analysing Component (289 of 328 fields processed).  Completed step: processing field 'Featured' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.691654	Stage 1 - Analysing Component (290 of 328 fields processed).  Completed step: processing field 'Hits' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.692684	Stage 1 - Analysing Component (291 of 328 fields processed).  Completed step: processing field 'Language' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.693710	Stage 1 - Analysing Component (292 of 328 fields processed).  Completed step: processing field 'Version' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.694763	Stage 1 - Analysing Component (293 of 328 fields processed).  Completed step: processing field 'Description' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.695816	Stage 1 - Analysing Component (294 of 328 fields processed).  Completed step: processing field 'Intro Text' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.696854	Stage 1 - Analysing Component (295 of 328 fields processed).  Completed step: processing field 'Images' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.697879	Stage 1 - Analysing Component (296 of 328 fields processed).  Completed step: processing field 'Image' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.698909	Stage 1 - Analysing Component (297 of 328 fields processed).  Completed step: processing field 'Alt Text' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.699944	Stage 1 - Analysing Component (298 of 328 fields processed).  Completed step: processing field 'Image Caption' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.700975	Stage 1 - Analysing Component (299 of 328 fields processed).  Completed step: processing field 'Intro Image' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.701996	Stage 1 - Analysing Component (300 of 328 fields processed).  Completed step: processing field 'Intro Alt Text' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.703029	Stage 1 - Analysing Component (301 of 328 fields processed).  Completed step: processing field 'Intro Image Caption' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.704062	Stage 1 - Analysing Component (302 of 328 fields processed).  Completed step: processing field 'Urls' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.705092	Stage 1 - Analysing Component (303 of 328 fields processed).  Completed step: processing field 'Urls' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.706131	Stage 1 - Analysing Component (304 of 328 fields processed).  Completed step: processing field 'Link A' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.707165	Stage 1 - Analysing Component (305 of 328 fields processed).  Completed step: processing field 'Link A Text' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.708199	Stage 1 - Analysing Component (306 of 328 fields processed).  Completed step: processing field 'URL A Target Window' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.709240	Stage 1 - Analysing Component (307 of 328 fields processed).  Completed step: processing field 'Link B' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.710261	Stage 1 - Analysing Component (308 of 328 fields processed).  Completed step: processing field 'Link B Text' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.711289	Stage 1 - Analysing Component (309 of 328 fields processed).  Completed step: processing field 'URL B Target Window' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.712323	Stage 1 - Analysing Component (310 of 328 fields processed).  Completed step: processing field 'Link C' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.713370	Stage 1 - Analysing Component (311 of 328 fields processed).  Completed step: processing field 'Link C Text' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.714402	Stage 1 - Analysing Component (312 of 328 fields processed).  Completed step: processing field 'URL C Target Window' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.715439	Stage 1 - Analysing Component (313 of 328 fields processed).  Completed step: processing field 'Created' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.716471	Stage 1 - Analysing Component (314 of 328 fields processed).  Completed step: processing field 'Created By' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.717503	Stage 1 - Analysing Component (315 of 328 fields processed).  Completed step: processing field 'Created By Alias' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.718535	Stage 1 - Analysing Component (316 of 328 fields processed).  Completed step: processing field 'Modified' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.719564	Stage 1 - Analysing Component (317 of 328 fields processed).  Completed step: processing field 'Modified By' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.720608	Stage 1 - Analysing Component (318 of 328 fields processed).  Completed step: processing field 'Published Date' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.721643	Stage 1 - Analysing Component (319 of 328 fields processed).  Completed step: processing field 'Unpublish Date' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.722669	Stage 1 - Analysing Component (320 of 328 fields processed).  Completed step: processing field 'Checked Out' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.723694	Stage 1 - Analysing Component (321 of 328 fields processed).  Completed step: processing field 'Check Out Time' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.724717	Stage 1 - Analysing Component (322 of 328 fields processed).  Completed step: processing field 'Meta Keywords' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.725759	Stage 1 - Analysing Component (323 of 328 fields processed).  Completed step: processing field 'Meta Description' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.726795	Stage 1 - Analysing Component (324 of 328 fields processed).  Completed step: processing field 'Robots' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.727831	Stage 1 - Analysing Component (325 of 328 fields processed).  Completed step: processing field 'Author' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.728859	Stage 1 - Analysing Component (326 of 328 fields processed).  Completed step: processing field 'Key Reference' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.729878	Stage 1 - Analysing Component (327 of 328 fields processed).  Completed step: processing field 'Asset Id' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.730906	Stage 1 - Analysing Component (328 of 328 fields processed).  Completed step: processing field 'Params' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.734455	Stage 1 - Analysing Component (328 of 328 fields processed).  Completed step: Stage 1 - Analysing Component completed	-	-	-
2015-08-27	08:11:16	0.000000	Stage 2 - Generate Component Files started (116 source files to process)	-	-	-
2015-08-27	08:11:16	0.001239	Stage 2 - Generate Component Files (1 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp.xml'	-	-	-
2015-08-27	08:11:17	1.046686	Stage 2 - Generate Component Files (2 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/controller.php'	-	-	-
2015-08-27	08:11:17	0.051466	Stage 2 - Generate Component Files (3 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/category.php'	-	-	-
2015-08-27	08:11:17	0.054433	Stage 2 - Generate Component Files (4 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/architectcomp.php'	-	-	-
2015-08-27	08:11:17	0.057867	Stage 2 - Generate Component Files (5 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/compobjecticon.php'	-	-	-
2015-08-27	08:11:17	0.139541	Stage 2 - Generate Component Files (6 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/route.php'	-	-	-
2015-08-27	08:11:17	0.161497	Stage 2 - Generate Component Files (7 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/helpers/query.php'	-	-	-
2015-08-27	08:11:17	0.170655	Stage 2 - Generate Component Files (8 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/architectcomp.php'	-	-	-
2015-08-27	08:11:17	0.173684	Stage 2 - Generate Component Files (9 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-08-27	08:11:17	0.184338	Stage 2 - Generate Component Files (10 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/blog_links.php'	-	-	-
2015-08-27	08:11:17	0.189974	Stage 2 - Generate Component Files (11 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/default.xml'	-	-	-
2015-08-27	08:11:17	0.298789	Stage 2 - Generate Component Files (12 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/blog.php'	-	-	-
2015-08-27	08:11:17	0.309258	Stage 2 - Generate Component Files (13 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/blog.xml'	-	-	-
2015-08-27	08:11:17	0.380780	Stage 2 - Generate Component Files (14 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/blog_item.php'	-	-	-
2015-08-27	08:11:17	0.434389	Stage 2 - Generate Component Files (15 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/default.php'	-	-	-
2015-08-27	08:11:17	0.463367	Stage 2 - Generate Component Files (16 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:11:17	0.473938	Stage 2 - Generate Component Files (17 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/metadata.xml'	-	-	-
2015-08-27	08:11:17	0.478003	Stage 2 - Generate Component Files (18 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/view.feed.php'	-	-	-
2015-08-27	08:11:17	0.488139	Stage 2 - Generate Component Files (19 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectplural/view.html.php'	-	-	-
2015-08-27	08:11:18	1.142306	Stage 2 - Generate Component Files (20 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectform/tmpl/edit.php'	-	-	-
2015-08-27	08:11:18	0.162200	Stage 2 - Generate Component Files (21 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectform/tmpl/edit.xml'	-	-	-
2015-08-27	08:11:18	0.169101	Stage 2 - Generate Component Files (22 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectform/metadata.xml'	-	-	-
2015-08-27	08:11:18	0.181114	Stage 2 - Generate Component Files (23 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobjectform/view.html.php'	-	-	-
2015-08-27	08:11:18	0.279413	Stage 2 - Generate Component Files (24 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/article.xml'	-	-	-
2015-08-27	08:11:18	0.334465	Stage 2 - Generate Component Files (25 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/article.php'	-	-	-
2015-08-27	08:11:18	0.362608	Stage 2 - Generate Component Files (26 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/default.xml'	-	-	-
2015-08-27	08:11:18	0.419441	Stage 2 - Generate Component Files (27 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/article_info.php'	-	-	-
2015-08-27	08:11:18	0.436181	Stage 2 - Generate Component Files (28 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/default_urls.php'	-	-	-
2015-08-27	08:11:18	0.445129	Stage 2 - Generate Component Files (29 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/default.php'	-	-	-
2015-08-27	08:11:18	0.483492	Stage 2 - Generate Component Files (30 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/tmpl/article_urls.php'	-	-	-
2015-08-27	08:11:18	0.491548	Stage 2 - Generate Component Files (31 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/metadata.xml'	-	-	-
2015-08-27	08:11:18	0.495616	Stage 2 - Generate Component Files (32 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/compobject/view.html.php'	-	-	-
2015-08-27	08:11:19	1.083190	Stage 2 - Generate Component Files (33 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-08-27	08:11:19	0.222398	Stage 2 - Generate Component Files (34 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-08-27	08:11:19	0.227462	Stage 2 - Generate Component Files (35 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-08-27	08:11:19	0.231756	Stage 2 - Generate Component Files (36 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/categories/view.html.php'	-	-	-
2015-08-27	08:11:19	0.237055	Stage 2 - Generate Component Files (37 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-08-27	08:11:19	0.409441	Stage 2 - Generate Component Files (38 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-08-27	08:11:19	0.423517	Stage 2 - Generate Component Files (39 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-08-27	08:11:19	0.428513	Stage 2 - Generate Component Files (40 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-08-27	08:11:19	0.464173	Stage 2 - Generate Component Files (41 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/metadata.xml'	-	-	-
2015-08-27	08:11:19	0.467203	Stage 2 - Generate Component Files (42 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/view.feed.php'	-	-	-
2015-08-27	08:11:19	0.477839	Stage 2 - Generate Component Files (43 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/view.html.php'	-	-	-
2015-08-27	08:11:19	0.486775	Stage 2 - Generate Component Files (44 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/controllers/compobjectplural.php'	-	-	-
2015-08-27	08:11:19	0.501228	Stage 2 - Generate Component Files (45 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/controllers/compobject.php'	-	-	-
2015-08-27	08:11:19	0.641140	Stage 2 - Generate Component Files (46 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-08-27	08:11:19	0.687810	Stage 2 - Generate Component Files (47 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/router.php'	-	-	-
2015-08-27	08:11:19	0.714495	Stage 2 - Generate Component Files (48 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-08-27	08:11:19	0.718006	Stage 2 - Generate Component Files (49 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/categories.php'	-	-	-
2015-08-27	08:11:19	0.723324	Stage 2 - Generate Component Files (50 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/category.php'	-	-	-
2015-08-27	08:11:19	0.754288	Stage 2 - Generate Component Files (51 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-08-27	08:11:19	0.756338	Stage 2 - Generate Component Files (52 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/modal/compobjectplural.php'	-	-	-
2015-08-27	08:11:19	0.794907	Stage 2 - Generate Component Files (53 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/architectcompordering.php'	-	-	-
2015-08-27	08:11:19	0.799956	Stage 2 - Generate Component Files (54 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/compobject.php'	-	-	-
2015-08-27	08:11:19	0.815946	Stage 2 - Generate Component Files (55 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobjectform.php'	-	-	-
2015-08-27	08:11:19	0.932189	Stage 2 - Generate Component Files (56 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/forms/compobject.xml'	-	-	-
2015-08-27	08:11:20	1.077798	Stage 2 - Generate Component Files (57 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobjectplural.php'	-	-	-
2015-08-27	08:11:20	0.270865	Stage 2 - Generate Component Files (58 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobject.php'	-	-	-
2015-08-27	08:11:20	0.509809	Stage 2 - Generate Component Files (59 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.php'	-	-	-
2015-08-27	08:11:20	0.558685	Stage 2 - Generate Component Files (60 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_compobjectplural.css'	-	-	-
2015-08-27	08:11:20	0.627682	Stage 2 - Generate Component Files (61 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_architectcomp-rtl.css'	-	-	-
2015-08-27	08:11:20	0.630048	Stage 2 - Generate Component Files (62 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_architectcomp.css'	-	-	-
2015-08-27	08:11:20	0.633513	Stage 2 - Generate Component Files (63 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_compobjectplural-rtl.css'	-	-	-
2015-08-27	08:11:20	0.640851	Stage 2 - Generate Component Files (64 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_categories.css'	-	-	-
2015-08-27	08:11:20	0.653992	Stage 2 - Generate Component Files (65 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/admin.css'	-	-	-
2015-08-27	08:11:20	0.666789	Stage 2 - Generate Component Files (66 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/js/architectcompvalidate.js'	-	-	-
2015-08-27	08:11:20	0.669623	Stage 2 - Generate Component Files (67 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-27	08:11:20	0.672990	Stage 2 - Generate Component Files (68 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/filesave.png'	-	-	-
2015-08-27	08:11:20	0.674895	Stage 2 - Generate Component Files (69 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-27	08:11:20	0.676977	Stage 2 - Generate Component Files (70 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit.png'	-	-	-
2015-08-27	08:11:20	0.678742	Stage 2 - Generate Component Files (71 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/delete.png'	-	-	-
2015-08-27	08:11:20	0.680517	Stage 2 - Generate Component Files (72 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/emailButton.png'	-	-	-
2015-08-27	08:11:20	0.682255	Stage 2 - Generate Component Files (73 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/checked_out.png'	-	-	-
2015-08-27	08:11:20	0.684022	Stage 2 - Generate Component Files (74 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/printButton.png'	-	-	-
2015-08-27	08:11:20	0.686152	Stage 2 - Generate Component Files (75 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-27	08:11:20	0.687926	Stage 2 - Generate Component Files (76 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-27	08:11:20	0.689655	Stage 2 - Generate Component Files (77 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow.png'	-	-	-
2015-08-27	08:11:20	0.691363	Stage 2 - Generate Component Files (78 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow.png'	-	-	-
2015-08-27	08:11:20	0.693084	Stage 2 - Generate Component Files (79 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/help.png'	-	-	-
2015-08-27	08:11:20	0.694879	Stage 2 - Generate Component Files (80 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-27	08:11:20	0.696161	Stage 2 - Generate Component Files (81 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-27	08:11:20	0.697828	Stage 2 - Generate Component Files (82 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controller.php'	-	-	-
