#Date: 2015-07-29 08:19:25 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-29	08:19:27	0.461868	Stage 3 - Search/Replace Markup (3 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/mod_app.php'	-	-	-
2015-07-29	08:19:27	0.466382	Stage 3 - Search/Replace Markup (4 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/helper.php'	-	-	-
2015-07-29	08:19:27	0.482028	Stage 3 - Search/Replace Markup (5 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/language/en-GB/en-GB.mod_app.ini'	-	-	-
2015-07-29	08:19:27	0.488171	Stage 3 - Search/Replace Markup (6 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/language/en-GB/en-GB.mod_app.sys.ini'	-	-	-
2015-07-29	08:19:27	0.492149	Stage 3 - Search/Replace Markup (7 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/mod_app.xml'	-	-	-
2015-07-29	08:19:27	0.506700	Stage 3 - Search/Replace Markup (8 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/tmpl/default.php'	-	-	-
2015-07-29	08:19:27	0.512528	Stage 3 - Search/Replace Markup (9 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/mod_app_items.php'	-	-	-
2015-07-29	08:19:27	0.517081	Stage 3 - Search/Replace Markup (10 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/mod_app_items.xml'	-	-	-
2015-07-29	08:19:27	0.533755	Stage 3 - Search/Replace Markup (11 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/helper.php'	-	-	-
2015-07-29	08:19:27	0.547672	Stage 3 - Search/Replace Markup (12 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/language/en-GB/en-GB.mod_app_items.ini'	-	-	-
2015-07-29	08:19:27	0.554028	Stage 3 - Search/Replace Markup (13 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/language/en-GB/en-GB.mod_app_items.sys.ini'	-	-	-
2015-07-29	08:19:27	0.558015	Stage 3 - Search/Replace Markup (14 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/app_install.php'	-	-	-
2015-07-29	08:19:27	0.634667	Stage 3 - Search/Replace Markup (15 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controller.php'	-	-	-
2015-07-29	08:19:27	0.642202	Stage 3 - Search/Replace Markup (16 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/category.php'	-	-	-
2015-07-29	08:19:27	0.647993	Stage 3 - Search/Replace Markup (17 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/categoryapp.php'	-	-	-
2015-07-29	08:19:27	0.655115	Stage 3 - Search/Replace Markup (18 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/route.php'	-	-	-
2015-07-29	08:19:27	0.677211	Stage 3 - Search/Replace Markup (19 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/app.php'	-	-	-
2015-07-29	08:19:27	0.682329	Stage 3 - Search/Replace Markup (20 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/query.php'	-	-	-
2015-07-29	08:19:27	0.702666	Stage 3 - Search/Replace Markup (21 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/itemicon.php'	-	-	-
2015-07-29	08:19:27	0.729220	Stage 3 - Search/Replace Markup (22 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-07-29	08:19:27	0.789468	Stage 3 - Search/Replace Markup (23 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-07-29	08:19:27	0.797199	Stage 3 - Search/Replace Markup (24 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default.php'	-	-	-
2015-07-29	08:19:27	0.803431	Stage 3 - Search/Replace Markup (25 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/view.html.php'	-	-	-
2015-07-29	08:19:27	0.816313	Stage 3 - Search/Replace Markup (26 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article.xml'	-	-	-
2015-07-29	08:19:27	0.850565	Stage 3 - Search/Replace Markup (27 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article.php'	-	-	-
2015-07-29	08:19:27	0.876250	Stage 3 - Search/Replace Markup (28 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default.xml'	-	-	-
2015-07-29	08:19:27	0.911658	Stage 3 - Search/Replace Markup (29 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default_urls.php'	-	-	-
2015-07-29	08:19:27	0.920751	Stage 3 - Search/Replace Markup (30 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default.php'	-	-	-
2015-07-29	08:19:27	0.953242	Stage 3 - Search/Replace Markup (31 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article_urls.php'	-	-	-
2015-07-29	08:19:27	0.962272	Stage 3 - Search/Replace Markup (32 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/metadata.xml'	-	-	-
2015-07-29	08:19:27	0.966405	Stage 3 - Search/Replace Markup (33 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/view.html.php'	-	-	-
2015-07-29	08:19:27	0.992423	Stage 3 - Search/Replace Markup (34 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default.xml'	-	-	-
2015-07-29	08:19:28	1.051910	Stage 3 - Search/Replace Markup (35 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-07-29	08:19:28	0.062356	Stage 3 - Search/Replace Markup (36 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default.php'	-	-	-
2015-07-29	08:19:28	0.073630	Stage 3 - Search/Replace Markup (37 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-07-29	08:19:28	0.094246	Stage 3 - Search/Replace Markup (38 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/metadata.xml'	-	-	-
2015-07-29	08:19:28	0.098367	Stage 3 - Search/Replace Markup (39 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/view.feed.php'	-	-	-
2015-07-29	08:19:28	0.107846	Stage 3 - Search/Replace Markup (40 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/view.html.php'	-	-	-
2015-07-29	08:19:28	0.130019	Stage 3 - Search/Replace Markup (41 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-07-29	08:19:28	0.150721	Stage 3 - Search/Replace Markup (42 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-07-29	08:19:28	0.157962	Stage 3 - Search/Replace Markup (43 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/metadata.xml'	-	-	-
2015-07-29	08:19:28	0.161819	Stage 3 - Search/Replace Markup (44 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/view.html.php'	-	-	-
2015-07-29	08:19:28	0.177933	Stage 3 - Search/Replace Markup (45 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/modal.php'	-	-	-
2015-07-29	08:19:28	0.188347	Stage 3 - Search/Replace Markup (46 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-07-29	08:19:28	0.193731	Stage 3 - Search/Replace Markup (47 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/default.xml'	-	-	-
2015-07-29	08:19:28	0.251592	Stage 3 - Search/Replace Markup (48 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog.php'	-	-	-
2015-07-29	08:19:28	0.261993	Stage 3 - Search/Replace Markup (49 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-07-29	08:19:28	0.311384	Stage 3 - Search/Replace Markup (50 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-07-29	08:19:28	0.335247	Stage 3 - Search/Replace Markup (51 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/default.php'	-	-	-
2015-07-29	08:19:28	0.356699	Stage 3 - Search/Replace Markup (52 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/metadata.xml'	-	-	-
2015-07-29	08:19:28	0.360745	Stage 3 - Search/Replace Markup (53 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/view.feed.php'	-	-	-
2015-07-29	08:19:28	0.371527	Stage 3 - Search/Replace Markup (54 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/view.html.php'	-	-	-
2015-07-29	08:19:28	0.391063	Stage 3 - Search/Replace Markup (55 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controllers/items.php'	-	-	-
2015-07-29	08:19:28	0.397888	Stage 3 - Search/Replace Markup (56 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controllers/item.php'	-	-	-
2015-07-29	08:19:28	0.457654	Stage 3 - Search/Replace Markup (57 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/language/en-GB/en-GB.com_app.ini'	-	-	-
2015-07-29	08:19:28	0.476274	Stage 3 - Search/Replace Markup (58 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/app.css'	-	-	-
2015-07-29	08:19:28	0.484827	Stage 3 - Search/Replace Markup (59 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/items.css'	-	-	-
2015-07-29	08:19:28	0.528453	Stage 3 - Search/Replace Markup (60 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/app-rtl.css'	-	-	-
2015-07-29	08:19:28	0.532301	Stage 3 - Search/Replace Markup (61 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/items-rtl.css'	-	-	-
2015-07-29	08:19:28	0.535977	Stage 3 - Search/Replace Markup (62 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/js/appvalidate.js'	-	-	-
2015-07-29	08:19:28	0.540106	Stage 3 - Search/Replace Markup (63 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/js/formsubmitbutton.js'	-	-	-
2015-07-29	08:19:28	0.546350	Stage 3 - Search/Replace Markup (64 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/filesave.png'	-	-	-
2015-07-29	08:19:28	0.548334	Stage 3 - Search/Replace Markup (65 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow0.png'	-	-	-
2015-07-29	08:19:28	0.550407	Stage 3 - Search/Replace Markup (66 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/edit.png'	-	-	-
2015-07-29	08:19:28	0.552359	Stage 3 - Search/Replace Markup (67 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/delete.png'	-	-	-
2015-07-29	08:19:28	0.554361	Stage 3 - Search/Replace Markup (68 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/emailButton.png'	-	-	-
2015-07-29	08:19:28	0.556157	Stage 3 - Search/Replace Markup (69 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/checked_out.png'	-	-	-
2015-07-29	08:19:28	0.557925	Stage 3 - Search/Replace Markup (70 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/printButton.png'	-	-	-
2015-07-29	08:19:28	0.559956	Stage 3 - Search/Replace Markup (71 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/edit_unpublished.png'	-	-	-
2015-07-29	08:19:28	0.561722	Stage 3 - Search/Replace Markup (72 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow-1.png'	-	-	-
2015-07-29	08:19:28	0.563450	Stage 3 - Search/Replace Markup (73 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow.png'	-	-	-
2015-07-29	08:19:28	0.565197	Stage 3 - Search/Replace Markup (74 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow.png'	-	-	-
2015-07-29	08:19:28	0.566961	Stage 3 - Search/Replace Markup (75 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/help.png'	-	-	-
2015-07-29	08:19:28	0.568845	Stage 3 - Search/Replace Markup (76 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow0.png'	-	-	-
2015-07-29	08:19:28	0.570928	Stage 3 - Search/Replace Markup (77 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow-1.png'	-	-	-
2015-07-29	08:19:28	0.573898	Stage 3 - Search/Replace Markup (78 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/app.php'	-	-	-
2015-07-29	08:19:28	0.581560	Stage 3 - Search/Replace Markup (79 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/router.php'	-	-	-
2015-07-29	08:19:28	0.608522	Stage 3 - Search/Replace Markup (80 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/categories.php'	-	-	-
2015-07-29	08:19:28	0.623005	Stage 3 - Search/Replace Markup (81 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/category.php'	-	-	-
2015-07-29	08:19:28	0.661597	Stage 3 - Search/Replace Markup (82 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/items.php'	-	-	-
2015-07-29	08:19:28	0.719940	Stage 3 - Search/Replace Markup (83 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/appordering.php'	-	-	-
2015-07-29	08:19:28	0.732348	Stage 3 - Search/Replace Markup (84 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/modal/items.php'	-	-	-
2015-07-29	08:19:28	0.744236	Stage 3 - Search/Replace Markup (85 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/item.php'	-	-	-
2015-07-29	08:19:28	0.751671	Stage 3 - Search/Replace Markup (86 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/forms/item.xml'	-	-	-
2015-07-29	08:19:28	0.781112	Stage 3 - Search/Replace Markup (87 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/item.php'	-	-	-
2015-07-29	08:19:28	0.847475	Stage 3 - Search/Replace Markup (88 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/itemform.php'	-	-	-
2015-07-29	08:19:28	0.886267	Stage 3 - Search/Replace Markup (89 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/administrator/css/categories.css'	-	-	-
2015-07-29	08:19:28	0.890754	Stage 3 - Search/Replace Markup (90 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/edit.png'	-	-	-
2015-07-29	08:19:28	0.892680	Stage 3 - Search/Replace Markup (91 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/delete.png'	-	-	-
2015-07-29	08:19:28	0.894723	Stage 3 - Search/Replace Markup (92 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/emailButton.png'	-	-	-
2015-07-29	08:19:28	0.896490	Stage 3 - Search/Replace Markup (93 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/checked_out.png'	-	-	-
2015-07-29	08:19:28	0.898349	Stage 3 - Search/Replace Markup (94 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/printButton.png'	-	-	-
2015-07-29	08:19:28	0.900392	Stage 3 - Search/Replace Markup (95 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/edit_unpublished.png'	-	-	-
2015-07-29	08:19:28	0.902216	Stage 3 - Search/Replace Markup (96 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controller.php'	-	-	-
2015-07-29	08:19:28	0.910379	Stage 3 - Search/Replace Markup (97 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/items.php'	-	-	-
2015-07-29	08:19:28	0.917909	Stage 3 - Search/Replace Markup (98 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/html/itembatch.php'	-	-	-
2015-07-29	08:19:28	0.929049	Stage 3 - Search/Replace Markup (99 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/html/item.php'	-	-	-
2015-07-29	08:19:28	0.935048	Stage 3 - Search/Replace Markup (100 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/app.php'	-	-	-
2015-07-29	08:19:28	0.942554	Stage 3 - Search/Replace Markup (101 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/gpl-3.0.txt'	-	-	-
2015-07-29	08:19:28	0.997187	Stage 3 - Search/Replace Markup (102 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/tables/items.php'	-	-	-
2015-07-29	08:19:29	1.025507	Stage 3 - Search/Replace Markup (103 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-07-29	08:19:29	0.040784	Stage 3 - Search/Replace Markup (104 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/item/view.html.php'	-	-	-
2015-07-29	08:19:29	0.052904	Stage 3 - Search/Replace Markup (105 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-07-29	08:19:29	0.067715	Stage 3 - Search/Replace Markup (106 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/default_itembatch.php'	-	-	-
2015-07-29	08:19:29	0.073479	Stage 3 - Search/Replace Markup (107 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/default.php'	-	-	-
2015-07-29	08:19:29	0.092938	Stage 3 - Search/Replace Markup (108 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/view.html.php'	-	-	-
2015-07-29	08:19:29	0.111851	Stage 3 - Search/Replace Markup (109 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/appupdate.xml'	-	-	-
2015-07-29	08:19:29	0.117042	Stage 3 - Search/Replace Markup (110 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/items.php'	-	-	-
2015-07-29	08:19:29	0.128671	Stage 3 - Search/Replace Markup (111 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/app.php'	-	-	-
2015-07-29	08:19:29	0.139667	Stage 3 - Search/Replace Markup (112 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/item.php'	-	-	-
2015-07-29	08:19:29	0.154995	Stage 3 - Search/Replace Markup (113 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/language/en-GB/en-GB.com_app.ini'	-	-	-
2015-07-29	08:19:29	0.190323	Stage 3 - Search/Replace Markup (114 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/language/en-GB/en-GB.com_app.sys.ini'	-	-	-
2015-07-29	08:19:29	0.199786	Stage 3 - Search/Replace Markup (115 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/access.xml'	-	-	-
2015-07-29	08:19:29	0.205411	Stage 3 - Search/Replace Markup (116 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/css/admin.css'	-	-	-
2015-07-29	08:19:29	0.212689	Stage 3 - Search/Replace Markup (117 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/css/help.css'	-	-	-
2015-07-29	08:19:29	0.220193	Stage 3 - Search/Replace Markup (118 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/js/appvalidate.js'	-	-	-
2015-07-29	08:19:29	0.224404	Stage 3 - Search/Replace Markup (119 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/js/formsubmitbutton.js'	-	-	-
2015-07-29	08:19:29	0.234671	Stage 3 - Search/Replace Markup (120 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/images/help.png'	-	-	-
2015-07-29	08:19:29	0.238037	Stage 3 - Search/Replace Markup (121 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/config.xml'	-	-	-
2015-07-29	08:19:29	0.304432	Stage 3 - Search/Replace Markup (122 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/app.php'	-	-	-
2015-07-29	08:19:29	0.309461	Stage 3 - Search/Replace Markup (123 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/app_uninstall.html'	-	-	-
2015-07-29	08:19:29	0.317654	Stage 3 - Search/Replace Markup (124 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/install.app_mysql.utf8.sql'	-	-	-
2015-07-29	08:19:29	0.326058	Stage 3 - Search/Replace Markup (125 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-07-29	08:19:29	0.329835	Stage 3 - Search/Replace Markup (126 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/uninstall.app_mysql.utf8.sql'	-	-	-
2015-07-29	08:19:29	0.334275	Stage 3 - Search/Replace Markup (127 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/items.php'	-	-	-
2015-07-29	08:19:29	0.362046	Stage 3 - Search/Replace Markup (128 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/appordering.php'	-	-	-
2015-07-29	08:19:29	0.374339	Stage 3 - Search/Replace Markup (129 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/modal/items.php'	-	-	-
2015-07-29	08:19:29	0.385984	Stage 3 - Search/Replace Markup (130 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/component.php'	-	-	-
2015-07-29	08:19:29	0.393884	Stage 3 - Search/Replace Markup (131 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/item.php'	-	-	-
2015-07-29	08:19:29	0.401224	Stage 3 - Search/Replace Markup (132 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/forms/item.xml'	-	-	-
2015-07-29	08:19:29	0.459633	Stage 3 - Search/Replace Markup (133 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/item.php'	-	-	-
2015-07-29	08:19:29	0.512490	Stage 3 - Search/Replace Markup (134 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/items.php'	-	-	-
2015-07-29	08:19:29	0.545227	Stage 3 - Search/Replace Markup (135 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.sys.ini'	-	-	-
2015-07-29	08:19:29	0.549198	Stage 3 - Search/Replace Markup (136 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.ini'	-	-	-
2015-07-29	08:19:29	0.553606	Stage 3 - Search/Replace Markup (137 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/items.xml'	-	-	-
2015-07-29	08:19:29	0.560532	Stage 3 - Search/Replace Markup (138 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/items.php'	-	-	-
