#Date: 2015-08-27 08:20:41 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:20:45	0.405302	Stage 2 - Generate Component Files (100 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp_uninstall.html'	-	-	-
2015-08-27	08:20:45	0.408972	Stage 2 - Generate Component Files (101 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-08-27	08:20:45	0.498891	Stage 2 - Generate Component Files (102 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-08-27	08:20:45	0.510442	Stage 2 - Generate Component Files (103 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/access.xml'	-	-	-
2015-08-27	08:20:45	0.516596	Stage 2 - Generate Component Files (104 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/config.xml'	-	-	-
2015-08-27	08:20:45	0.696594	Stage 2 - Generate Component Files (105 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-27	08:20:45	0.700037	Stage 2 - Generate Component Files (106 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-27	08:20:45	0.703714	Stage 2 - Generate Component Files (107 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-08-27	08:20:45	0.706949	Stage 2 - Generate Component Files (108 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-08-27	08:20:45	0.724141	Stage 2 - Generate Component Files (109 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-08-27	08:20:45	0.725986	Stage 2 - Generate Component Files (110 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-08-27	08:20:45	0.748899	Stage 2 - Generate Component Files (111 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-27	08:20:45	0.752406	Stage 2 - Generate Component Files (112 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-08-27	08:20:45	0.757339	Stage 2 - Generate Component Files (113 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/compobject.php'	-	-	-
2015-08-27	08:20:45	0.773669	Stage 2 - Generate Component Files (114 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/compobject.xml'	-	-	-
2015-08-27	08:20:45	0.971739	Stage 2 - Generate Component Files (115 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/filter_compobjectplural.xml'	-	-	-
2015-08-27	08:20:45	0.997340	Stage 2 - Generate Component Files (116 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobjectplural.php'	-	-	-
2015-08-27	08:20:46	4.061941	Stage 2 - Generate Component Files (116 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobject.php'	-	-	-
2015-08-27	08:20:46	4.210430	Stage 2 - Generate Component Files (116 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.html'	-	-	-
2015-08-27	08:20:46	4.214131	Stage 2 - Generate Component Files (116 of 116 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-08-27	08:20:46	0.000000	Stage 3 - Search/Replace Markup started (377 generated component files to process)	-	-	-
2015-08-27	08:20:46	0.001486	Stage 3 - Search/Replace Markup (1 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/videomanager.xml'	-	-	-
2015-08-27	08:20:46	0.365802	Stage 3 - Search/Replace Markup (2 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/videomanager_install.php'	-	-	-
2015-08-27	08:20:46	0.453241	Stage 3 - Search/Replace Markup (3 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_categorieses/tmpl/default.php'	-	-	-
2015-08-27	08:20:46	0.459505	Stage 3 - Search/Replace Markup (4 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_categorieses/mod_videomanager_categorieses.php'	-	-	-
2015-08-27	08:20:46	0.463966	Stage 3 - Search/Replace Markup (5 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_categorieses/mod_videomanager_categorieses.xml'	-	-	-
2015-08-27	08:20:46	0.480615	Stage 3 - Search/Replace Markup (6 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_categorieses/helper.php'	-	-	-
2015-08-27	08:20:46	0.494854	Stage 3 - Search/Replace Markup (7 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_categorieses/language/en-GB/en-GB.mod_videomanager_categorieses.ini'	-	-	-
2015-08-27	08:20:46	0.501131	Stage 3 - Search/Replace Markup (8 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_categorieses/language/en-GB/en-GB.mod_videomanager_categorieses.sys.ini'	-	-	-
2015-08-27	08:20:46	0.505071	Stage 3 - Search/Replace Markup (9 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager/tmpl/default.php'	-	-	-
2015-08-27	08:20:46	0.511097	Stage 3 - Search/Replace Markup (10 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager/mod_videomanager.xml'	-	-	-
2015-08-27	08:20:46	0.527010	Stage 3 - Search/Replace Markup (11 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager/mod_videomanager.php'	-	-	-
2015-08-27	08:20:46	0.531366	Stage 3 - Search/Replace Markup (12 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager/helper.php'	-	-	-
2015-08-27	08:20:46	0.548339	Stage 3 - Search/Replace Markup (13 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager/language/en-GB/en-GB.mod_videomanager.ini'	-	-	-
2015-08-27	08:20:46	0.555652	Stage 3 - Search/Replace Markup (14 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager/language/en-GB/en-GB.mod_videomanager.sys.ini'	-	-	-
2015-08-27	08:20:46	0.559590	Stage 3 - Search/Replace Markup (15 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/mod_videomanager_videoses.xml'	-	-	-
2015-08-27	08:20:46	0.575179	Stage 3 - Search/Replace Markup (16 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/tmpl/default.php'	-	-	-
2015-08-27	08:20:46	0.581258	Stage 3 - Search/Replace Markup (17 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/mod_videomanager_videoses.php'	-	-	-
2015-08-27	08:20:46	0.585696	Stage 3 - Search/Replace Markup (18 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/helper.php'	-	-	-
2015-08-27	08:20:46	0.599627	Stage 3 - Search/Replace Markup (19 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/language/en-GB/en-GB.mod_videomanager_videoses.ini'	-	-	-
2015-08-27	08:20:46	0.605758	Stage 3 - Search/Replace Markup (20 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_videoses/language/en-GB/en-GB.mod_videomanager_videoses.sys.ini'	-	-	-
2015-08-27	08:20:46	0.609686	Stage 3 - Search/Replace Markup (21 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/tmpl/default.php'	-	-	-
2015-08-27	08:20:46	0.615714	Stage 3 - Search/Replace Markup (22 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/mod_videomanager_configs.php'	-	-	-
2015-08-27	08:20:46	0.620096	Stage 3 - Search/Replace Markup (23 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/helper.php'	-	-	-
2015-08-27	08:20:46	0.634386	Stage 3 - Search/Replace Markup (24 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/language/en-GB/en-GB.mod_videomanager_configs.sys.ini'	-	-	-
2015-08-27	08:20:46	0.638641	Stage 3 - Search/Replace Markup (25 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/language/en-GB/en-GB.mod_videomanager_configs.ini'	-	-	-
2015-08-27	08:20:46	0.644482	Stage 3 - Search/Replace Markup (26 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/modules/mod_videomanager_configs/mod_videomanager_configs.xml'	-	-	-
2015-08-27	08:20:46	0.660341	Stage 3 - Search/Replace Markup (27 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controller.php'	-	-	-
2015-08-27	08:20:46	0.668662	Stage 3 - Search/Replace Markup (28 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/configicon.php'	-	-	-
2015-08-27	08:20:46	0.700960	Stage 3 - Search/Replace Markup (29 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/category.php'	-	-	-
2015-08-27	08:20:46	0.706036	Stage 3 - Search/Replace Markup (30 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/videosicon.php'	-	-	-
2015-08-27	08:20:46	0.738028	Stage 3 - Search/Replace Markup (31 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/categoriesicon.php'	-	-	-
2015-08-27	08:20:46	0.770179	Stage 3 - Search/Replace Markup (32 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/route.php'	-	-	-
2015-08-27	08:20:46	0.796953	Stage 3 - Search/Replace Markup (33 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/videomanager.php'	-	-	-
2015-08-27	08:20:46	0.801993	Stage 3 - Search/Replace Markup (34 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/query.php'	-	-	-
2015-08-27	08:20:46	0.822180	Stage 3 - Search/Replace Markup (35 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/videoicon.php'	-	-	-
2015-08-27	08:20:46	0.854472	Stage 3 - Search/Replace Markup (36 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/helpers/categoriicon.php'	-	-	-
2015-08-27	08:20:46	0.888915	Stage 3 - Search/Replace Markup (37 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/article.xml'	-	-	-
2015-08-27	08:20:46	0.940358	Stage 3 - Search/Replace Markup (38 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/article.php'	-	-	-
2015-08-27	08:20:46	0.972065	Stage 3 - Search/Replace Markup (39 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/default.xml'	-	-	-
2015-08-27	08:20:47	1.024178	Stage 3 - Search/Replace Markup (40 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/article_info.php'	-	-	-
2015-08-27	08:20:47	0.036528	Stage 3 - Search/Replace Markup (41 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/default_urls.php'	-	-	-
2015-08-27	08:20:47	0.046056	Stage 3 - Search/Replace Markup (42 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/default.php'	-	-	-
2015-08-27	08:20:47	0.091097	Stage 3 - Search/Replace Markup (43 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/tmpl/article_urls.php'	-	-	-
2015-08-27	08:20:47	0.100660	Stage 3 - Search/Replace Markup (44 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/metadata.xml'	-	-	-
2015-08-27	08:20:47	0.104794	Stage 3 - Search/Replace Markup (45 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/video/view.html.php'	-	-	-
2015-08-27	08:20:47	0.132364	Stage 3 - Search/Replace Markup (46 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article.xml'	-	-	-
2015-08-27	08:20:47	0.178283	Stage 3 - Search/Replace Markup (47 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/modal.php'	-	-	-
2015-08-27	08:20:47	0.190365	Stage 3 - Search/Replace Markup (48 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article.php'	-	-	-
2015-08-27	08:20:47	0.221550	Stage 3 - Search/Replace Markup (49 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/blog_links.php'	-	-	-
2015-08-27	08:20:47	0.227425	Stage 3 - Search/Replace Markup (50 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/default.xml'	-	-	-
2015-08-27	08:20:47	0.299541	Stage 3 - Search/Replace Markup (51 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article_info.php'	-	-	-
2015-08-27	08:20:47	0.310010	Stage 3 - Search/Replace Markup (52 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/default_urls.php'	-	-	-
2015-08-27	08:20:47	0.319514	Stage 3 - Search/Replace Markup (53 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/blog.php'	-	-	-
2015-08-27	08:20:47	0.331489	Stage 3 - Search/Replace Markup (54 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/blog.xml'	-	-	-
2015-08-27	08:20:47	0.418098	Stage 3 - Search/Replace Markup (55 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/blog_item.php'	-	-	-
2015-08-27	08:20:47	0.442138	Stage 3 - Search/Replace Markup (56 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/default.php'	-	-	-
2015-08-27	08:20:47	0.473468	Stage 3 - Search/Replace Markup (57 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:20:47	0.483993	Stage 3 - Search/Replace Markup (58 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/tmpl/article_urls.php'	-	-	-
2015-08-27	08:20:47	0.493458	Stage 3 - Search/Replace Markup (59 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/metadata.xml'	-	-	-
2015-08-27	08:20:47	0.497518	Stage 3 - Search/Replace Markup (60 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/view.feed.php'	-	-	-
2015-08-27	08:20:47	0.508585	Stage 3 - Search/Replace Markup (61 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/videos/view.html.php'	-	-	-
2015-08-27	08:20:47	0.534787	Stage 3 - Search/Replace Markup (62 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/article.xml'	-	-	-
2015-08-27	08:20:47	0.590393	Stage 3 - Search/Replace Markup (63 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/article.php'	-	-	-
2015-08-27	08:20:47	0.626101	Stage 3 - Search/Replace Markup (64 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/default.xml'	-	-	-
2015-08-27	08:20:47	0.683140	Stage 3 - Search/Replace Markup (65 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/article_info.php'	-	-	-
2015-08-27	08:20:47	0.695476	Stage 3 - Search/Replace Markup (66 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/default_urls.php'	-	-	-
2015-08-27	08:20:47	0.704991	Stage 3 - Search/Replace Markup (67 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/default.php'	-	-	-
2015-08-27	08:20:47	0.755357	Stage 3 - Search/Replace Markup (68 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/tmpl/article_urls.php'	-	-	-
2015-08-27	08:20:47	0.764905	Stage 3 - Search/Replace Markup (69 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/metadata.xml'	-	-	-
2015-08-27	08:20:47	0.768985	Stage 3 - Search/Replace Markup (70 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categori/view.html.php'	-	-	-
2015-08-27	08:20:47	0.796252	Stage 3 - Search/Replace Markup (71 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriform/tmpl/edit.php'	-	-	-
2015-08-27	08:20:47	0.816409	Stage 3 - Search/Replace Markup (72 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriform/tmpl/edit.xml'	-	-	-
2015-08-27	08:20:47	0.823824	Stage 3 - Search/Replace Markup (73 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriform/metadata.xml'	-	-	-
2015-08-27	08:20:47	0.827903	Stage 3 - Search/Replace Markup (74 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoriform/view.html.php'	-	-	-
2015-08-27	08:20:47	0.843233	Stage 3 - Search/Replace Markup (75 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article.xml'	-	-	-
2015-08-27	08:20:47	0.880299	Stage 3 - Search/Replace Markup (76 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article.php'	-	-	-
2015-08-27	08:20:47	0.905627	Stage 3 - Search/Replace Markup (77 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/default.xml'	-	-	-
2015-08-27	08:20:47	0.943786	Stage 3 - Search/Replace Markup (78 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article_info.php'	-	-	-
2015-08-27	08:20:47	0.954292	Stage 3 - Search/Replace Markup (79 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/default_urls.php'	-	-	-
2015-08-27	08:20:47	0.963816	Stage 3 - Search/Replace Markup (80 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/default.php'	-	-	-
2015-08-27	08:20:47	0.996272	Stage 3 - Search/Replace Markup (81 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/tmpl/article_urls.php'	-	-	-
2015-08-27	08:20:48	1.005879	Stage 3 - Search/Replace Markup (82 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/metadata.xml'	-	-	-
2015-08-27	08:20:48	0.010034	Stage 3 - Search/Replace Markup (83 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/config/view.html.php'	-	-	-
2015-08-27	08:20:48	0.035759	Stage 3 - Search/Replace Markup (84 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article.xml'	-	-	-
2015-08-27	08:20:48	0.091279	Stage 3 - Search/Replace Markup (85 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article.php'	-	-	-
2015-08-27	08:20:48	0.127039	Stage 3 - Search/Replace Markup (86 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-08-27	08:20:48	0.233300	Stage 3 - Search/Replace Markup (87 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-08-27	08:20:48	0.241361	Stage 3 - Search/Replace Markup (88 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article_info.php'	-	-	-
2015-08-27	08:20:48	0.253649	Stage 3 - Search/Replace Markup (89 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default_urls.php'	-	-	-
2015-08-27	08:20:48	0.263143	Stage 3 - Search/Replace Markup (90 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-08-27	08:20:48	0.269404	Stage 3 - Search/Replace Markup (91 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/tmpl/article_urls.php'	-	-	-
2015-08-27	08:20:48	0.278904	Stage 3 - Search/Replace Markup (92 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/metadata.xml'	-	-	-
2015-08-27	08:20:48	0.282956	Stage 3 - Search/Replace Markup (93 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categories/view.html.php'	-	-	-
2015-08-27	08:20:48	0.295101	Stage 3 - Search/Replace Markup (94 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/modal.php'	-	-	-
2015-08-27	08:20:48	0.307166	Stage 3 - Search/Replace Markup (95 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/blog_links.php'	-	-	-
2015-08-27	08:20:48	0.312910	Stage 3 - Search/Replace Markup (96 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/default.xml'	-	-	-
2015-08-27	08:20:48	0.388930	Stage 3 - Search/Replace Markup (97 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/blog.php'	-	-	-
2015-08-27	08:20:48	0.400847	Stage 3 - Search/Replace Markup (98 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/blog.xml'	-	-	-
2015-08-27	08:20:48	0.471595	Stage 3 - Search/Replace Markup (99 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/blog_item.php'	-	-	-
2015-08-27	08:20:48	0.492996	Stage 3 - Search/Replace Markup (100 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/default.php'	-	-	-
2015-08-27	08:20:48	0.527462	Stage 3 - Search/Replace Markup (101 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/tmpl/blog_item_info.php'	-	-	-
2015-08-27	08:20:48	0.537957	Stage 3 - Search/Replace Markup (102 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/metadata.xml'	-	-	-
2015-08-27	08:20:48	0.541996	Stage 3 - Search/Replace Markup (103 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/view.feed.php'	-	-	-
2015-08-27	08:20:48	0.553002	Stage 3 - Search/Replace Markup (104 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/views/categoris/view.html.php'	-	-	-
