#Date: 2015-07-28 13:24:12 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-28	13:24:13	0.707735	Stage 2 - Generate Component Files (53 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/views/category/view.feed.php'	-	-	-
2015-07-28	13:24:13	0.720131	Stage 2 - Generate Component Files (54 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/views/category/view.html.php'	-	-	-
2015-07-28	13:24:13	0.728671	Stage 2 - Generate Component Files (55 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/controllers/compobjectplural.php'	-	-	-
2015-07-28	13:24:13	0.734344	Stage 2 - Generate Component Files (56 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/controllers/compobject.php'	-	-	-
2015-07-28	13:24:13	0.784437	Stage 2 - Generate Component Files (57 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-07-28	13:24:13	0.799245	Stage 2 - Generate Component Files (58 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/css/architectcomp.css'	-	-	-
2015-07-28	13:24:13	0.803053	Stage 2 - Generate Component Files (59 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/css/compobjectplural.css'	-	-	-
2015-07-28	13:24:13	0.834872	Stage 2 - Generate Component Files (60 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/css/architectcomp-rtl.css'	-	-	-
2015-07-28	13:24:13	0.837192	Stage 2 - Generate Component Files (61 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/css/compobjectplural-rtl.css'	-	-	-
2015-07-28	13:24:13	0.863480	Stage 2 - Generate Component Files (62 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/js/architectcompvalidate.js'	-	-	-
2015-07-28	13:24:13	0.868255	Stage 2 - Generate Component Files (63 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/js/formsubmitbutton.js'	-	-	-
2015-07-28	13:24:13	0.873598	Stage 2 - Generate Component Files (64 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/filesave.png'	-	-	-
2015-07-28	13:24:13	0.875423	Stage 2 - Generate Component Files (65 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/downarrow0.png'	-	-	-
2015-07-28	13:24:13	0.877249	Stage 2 - Generate Component Files (66 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/edit.png'	-	-	-
2015-07-28	13:24:13	0.879127	Stage 2 - Generate Component Files (67 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/delete.png'	-	-	-
2015-07-28	13:24:13	0.880955	Stage 2 - Generate Component Files (68 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/emailButton.png'	-	-	-
2015-07-28	13:24:13	0.882763	Stage 2 - Generate Component Files (69 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/checked_out.png'	-	-	-
2015-07-28	13:24:13	0.884534	Stage 2 - Generate Component Files (70 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/printButton.png'	-	-	-
2015-07-28	13:24:13	0.886693	Stage 2 - Generate Component Files (71 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/edit_unpublished.png'	-	-	-
2015-07-28	13:24:13	0.888444	Stage 2 - Generate Component Files (72 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/uparrow-1.png'	-	-	-
2015-07-28	13:24:13	0.890181	Stage 2 - Generate Component Files (73 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/downarrow.png'	-	-	-
2015-07-28	13:24:13	0.891934	Stage 2 - Generate Component Files (74 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/uparrow.png'	-	-	-
2015-07-28	13:24:13	0.893684	Stage 2 - Generate Component Files (75 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/help.png'	-	-	-
2015-07-28	13:24:13	0.895472	Stage 2 - Generate Component Files (76 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/uparrow0.png'	-	-	-
2015-07-28	13:24:13	0.897270	Stage 2 - Generate Component Files (77 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/assets/images/downarrow-1.png'	-	-	-
2015-07-28	13:24:13	0.899065	Stage 2 - Generate Component Files (78 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/router.php'	-	-	-
2015-07-28	13:24:13	0.914983	Stage 2 - Generate Component Files (79 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/categories.php'	-	-	-
2015-07-28	13:24:13	0.920110	Stage 2 - Generate Component Files (80 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/category.php'	-	-	-
2015-07-28	13:24:13	0.944158	Stage 2 - Generate Component Files (81 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-07-28	13:24:13	0.946060	Stage 2 - Generate Component Files (82 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/fields/modal/compobjectplural.php'	-	-	-
2015-07-28	13:24:13	0.955366	Stage 2 - Generate Component Files (83 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/fields/architectcompordering.php'	-	-	-
2015-07-28	13:24:13	0.960276	Stage 2 - Generate Component Files (84 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/fields/compobject.php'	-	-	-
2015-07-28	13:24:13	0.966553	Stage 2 - Generate Component Files (85 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/compobjectform.php'	-	-	-
2015-07-28	13:24:14	1.002936	Stage 2 - Generate Component Files (86 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/forms/compobject.xml'	-	-	-
2015-07-28	13:24:14	0.032552	Stage 2 - Generate Component Files (87 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/compobjectplural.php'	-	-	-
2015-07-28	13:24:14	0.092921	Stage 2 - Generate Component Files (88 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/site/models/compobject.php'	-	-	-
2015-07-28	13:24:14	0.159522	Stage 2 - Generate Component Files (89 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/architectcomp_install.php'	-	-	-
2015-07-28	13:24:14	0.181186	Stage 2 - Generate Component Files (90 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/administrator/css/categories.css'	-	-	-
2015-07-28	13:24:14	0.184730	Stage 2 - Generate Component Files (91 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/images/edit.png'	-	-	-
2015-07-28	13:24:14	0.186526	Stage 2 - Generate Component Files (92 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/images/delete.png'	-	-	-
2015-07-28	13:24:14	0.188338	Stage 2 - Generate Component Files (93 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/images/emailButton.png'	-	-	-
2015-07-28	13:24:14	0.190098	Stage 2 - Generate Component Files (94 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/images/checked_out.png'	-	-	-
2015-07-28	13:24:14	0.191890	Stage 2 - Generate Component Files (95 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/images/printButton.png'	-	-	-
2015-07-28	13:24:14	0.194019	Stage 2 - Generate Component Files (96 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/media/images/edit_unpublished.png'	-	-	-
2015-07-28	13:24:14	0.196138	Stage 2 - Generate Component Files (97 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/controller.php'	-	-	-
2015-07-28	13:24:14	0.200292	Stage 2 - Generate Component Files (98 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/helpers/architectcomp.php'	-	-	-
2015-07-28	13:24:14	0.204758	Stage 2 - Generate Component Files (99 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/helpers/html/compobject.php'	-	-	-
2015-07-28	13:24:14	0.210409	Stage 2 - Generate Component Files (100 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/helpers/html/compobjectbatch.php'	-	-	-
2015-07-28	13:24:14	0.222361	Stage 2 - Generate Component Files (101 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/helpers/compobjectplural.php'	-	-	-
2015-07-28	13:24:14	0.230288	Stage 2 - Generate Component Files (102 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/architectcomp.php'	-	-	-
2015-07-28	13:24:14	0.233177	Stage 2 - Generate Component Files (103 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/gpl-3.0.txt'	-	-	-
2015-07-28	13:24:14	0.250469	Stage 2 - Generate Component Files (104 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/architectcompupdate.xml'	-	-	-
2015-07-28	13:24:14	0.253706	Stage 2 - Generate Component Files (105 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/tables/compobjectplural.php'	-	-	-
2015-07-28	13:24:14	0.282320	Stage 2 - Generate Component Files (106 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-07-28	13:24:14	0.298362	Stage 2 - Generate Component Files (107 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobjectplural/tmpl/default_compobjectbatch.php'	-	-	-
2015-07-28	13:24:14	0.306783	Stage 2 - Generate Component Files (108 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobjectplural/tmpl/default.php'	-	-	-
2015-07-28	13:24:14	0.329497	Stage 2 - Generate Component Files (109 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobjectplural/view.html.php'	-	-	-
2015-07-28	13:24:14	0.388012	Stage 2 - Generate Component Files (110 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobject/tmpl/edit.php'	-	-	-
2015-07-28	13:24:14	0.412197	Stage 2 - Generate Component Files (111 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/views/compobject/view.html.php'	-	-	-
2015-07-28	13:24:14	0.423710	Stage 2 - Generate Component Files (112 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/controllers/architectcomp.php'	-	-	-
2015-07-28	13:24:14	0.430114	Stage 2 - Generate Component Files (113 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/controllers/compobjectplural.php'	-	-	-
2015-07-28	13:24:14	0.441271	Stage 2 - Generate Component Files (114 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/controllers/compobject.php'	-	-	-
2015-07-28	13:24:14	0.456981	Stage 2 - Generate Component Files (115 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/architectcomp_uninstall.html'	-	-	-
2015-07-28	13:24:14	0.460504	Stage 2 - Generate Component Files (116 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-07-28	13:24:14	0.491849	Stage 2 - Generate Component Files (117 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-07-28	13:24:14	0.498096	Stage 2 - Generate Component Files (118 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/access.xml'	-	-	-
2015-07-28	13:24:14	0.503264	Stage 2 - Generate Component Files (119 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/css/admin.css'	-	-	-
2015-07-28	13:24:14	0.507874	Stage 2 - Generate Component Files (120 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/css/help.css'	-	-	-
2015-07-28	13:24:14	0.511478	Stage 2 - Generate Component Files (121 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/js/architectcompvalidate.js'	-	-	-
2015-07-28	13:24:14	0.514076	Stage 2 - Generate Component Files (122 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/js/formsubmitbutton.js'	-	-	-
2015-07-28	13:24:14	0.518360	Stage 2 - Generate Component Files (123 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/assets/images/help.png'	-	-	-
2015-07-28	13:24:14	0.520189	Stage 2 - Generate Component Files (124 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/config.xml'	-	-	-
2015-07-28	13:24:14	0.602343	Stage 2 - Generate Component Files (125 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-07-28	13:24:14	0.605962	Stage 2 - Generate Component Files (126 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-07-28	13:24:14	0.609348	Stage 2 - Generate Component Files (127 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-07-28	13:24:14	0.617765	Stage 2 - Generate Component Files (128 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-07-28	13:24:14	0.619833	Stage 2 - Generate Component Files (129 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-07-28	13:24:14	0.631456	Stage 2 - Generate Component Files (130 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/component.php'	-	-	-
2015-07-28	13:24:14	0.634968	Stage 2 - Generate Component Files (131 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-07-28	13:24:14	0.639847	Stage 2 - Generate Component Files (132 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/compobject.php'	-	-	-
2015-07-28	13:24:14	0.646473	Stage 2 - Generate Component Files (133 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/forms/compobject.xml'	-	-	-
2015-07-28	13:24:14	0.712760	Stage 2 - Generate Component Files (134 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/compobjectplural.php'	-	-	-
2015-07-28	13:24:14	0.742092	Stage 2 - Generate Component Files (135 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/compobject.php'	-	-	-
2015-07-28	13:24:14	0.798063	Stage 2 - Generate Component Files (136 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/architectcomp_install.html'	-	-	-
2015-07-28	13:24:14	0.802380	Stage 2 - Generate Component Files (137 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/finder/plg_finder_compobjectplural/language/en-GB/en-GB.plg_finder_compobjectplural.ini'	-	-	-
2015-07-28	13:24:14	0.806563	Stage 2 - Generate Component Files (138 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/finder/plg_finder_compobjectplural/language/en-GB/en-GB.plg_finder_compobjectplural.sys.ini'	-	-	-
2015-07-28	13:24:14	0.810991	Stage 2 - Generate Component Files (139 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/finder/plg_finder_compobjectplural/compobjectplural.php'	-	-	-
2015-07-28	13:24:14	0.847767	Stage 2 - Generate Component Files (140 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/finder/plg_finder_compobjectplural/compobjectplural.xml'	-	-	-
2015-07-28	13:24:14	0.853829	Stage 2 - Generate Component Files (141 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/search/plg_search_compobjectplural/language/en-GB/en-GB.plg_search_compobjectplural.sys.ini'	-	-	-
2015-07-28	13:24:14	0.856841	Stage 2 - Generate Component Files (142 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/search/plg_search_compobjectplural/language/en-GB/en-GB.plg_search_compobjectplural.ini'	-	-	-
2015-07-28	13:24:14	0.869473	Stage 2 - Generate Component Files (143 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/search/plg_search_compobjectplural/compobjectplural.php'	-	-	-
2015-07-28	13:24:14	0.909527	Stage 2 - Generate Component Files (144 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/search/plg_search_compobjectplural/compobjectplural.xml'	-	-	-
2015-07-28	13:24:14	0.924304	Stage 2 - Generate Component Files (145 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_itemnavigation/itemnavigation.php'	-	-	-
2015-07-28	13:24:14	0.954467	Stage 2 - Generate Component Files (146 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_itemnavigation/itemnavigation.xml'	-	-	-
2015-07-28	13:24:14	0.961022	Stage 2 - Generate Component Files (147 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_itemnavigation/language/en-GB/en-GB.plg_architectcomp_itemnavigation.ini'	-	-	-
2015-07-28	13:24:14	0.964687	Stage 2 - Generate Component Files (148 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_itemnavigation/language/en-GB/en-GB.plg_architectcomp_itemnavigation.sys.ini'	-	-	-
2015-07-28	13:24:14	0.970046	Stage 2 - Generate Component Files (149 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_vote/vote.xml'	-	-	-
2015-07-28	13:24:14	0.974366	Stage 2 - Generate Component Files (150 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_vote/language/en-GB/en-GB.plg_architectcomp_vote.ini'	-	-	-
2015-07-28	13:24:14	0.977695	Stage 2 - Generate Component Files (151 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_vote/language/en-GB/en-GB.plg_architectcomp_vote.sys.ini'	-	-	-
2015-07-28	13:24:14	0.980755	Stage 2 - Generate Component Files (152 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_vote/vote.php'	-	-	-
2015-07-28	13:24:14	0.987041	Stage 2 - Generate Component Files (153 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_finder/finder.php'	-	-	-
2015-07-28	13:24:14	0.997674	Stage 2 - Generate Component Files (154 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_finder/language/en-GB/en-GB.plg_architectcomp_finder.ini'	-	-	-
2015-07-28	13:24:14	3.000063	Stage 2 - Generate Component Files (154 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_finder/language/en-GB/en-GB.plg_architectcomp_finder.sys.ini'	-	-	-
2015-07-28	13:24:15	3.003483	Stage 2 - Generate Component Files (154 of 154 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/plugins/architectcomp/plg_architectcomp_finder/finder.xml'	-	-	-
2015-07-28	13:24:15	3.006541	Stage 2 - Generate Component Files (154 of 154 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-07-28	13:24:15	0.000000	Stage 3 - Search/Replace Markup started (154 generated component files to process)	-	-	-
2015-07-28	13:24:15	0.001430	Stage 3 - Search/Replace Markup (1 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/app_install.html'	-	-	-
2015-07-28	13:24:15	0.020979	Stage 3 - Search/Replace Markup (2 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/tmpl/default.php'	-	-	-
