#Date: 2015-09-07 09:18:58 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-07	09:18:59	0.491908	Stage 2 - Generate Component Files (37 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-09-07	09:18:59	0.620253	Stage 2 - Generate Component Files (38 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-09-07	09:18:59	0.628853	Stage 2 - Generate Component Files (39 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-09-07	09:18:59	0.634930	Stage 2 - Generate Component Files (40 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-09-07	09:18:59	0.657371	Stage 2 - Generate Component Files (41 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/metadata.xml'	-	-	-
2015-09-07	09:18:59	0.660815	Stage 2 - Generate Component Files (42 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/view.feed.php'	-	-	-
2015-09-07	09:18:59	0.668645	Stage 2 - Generate Component Files (43 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/view.html.php'	-	-	-
2015-09-07	09:18:59	0.678057	Stage 2 - Generate Component Files (44 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/controllers/compobjectplural.php'	-	-	-
2015-09-07	09:18:59	0.683307	Stage 2 - Generate Component Files (45 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/controllers/compobject.php'	-	-	-
2015-09-07	09:18:59	0.727115	Stage 2 - Generate Component Files (46 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-09-07	09:18:59	0.751961	Stage 2 - Generate Component Files (47 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/router.php'	-	-	-
2015-09-07	09:18:59	0.768728	Stage 2 - Generate Component Files (48 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-09-07	09:18:59	0.771720	Stage 2 - Generate Component Files (49 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/categories.php'	-	-	-
2015-09-07	09:18:59	0.806459	Stage 2 - Generate Component Files (50 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/category.php'	-	-	-
2015-09-07	09:19:00	1.181656	Stage 2 - Generate Component Files (51 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-09-07	09:19:00	0.184280	Stage 2 - Generate Component Files (52 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/modal/compobjectplural.php'	-	-	-
2015-09-07	09:19:00	0.192277	Stage 2 - Generate Component Files (53 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/architectcompordering.php'	-	-	-
2015-09-07	09:19:00	0.197434	Stage 2 - Generate Component Files (54 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/compobject.php'	-	-	-
2015-09-07	09:19:00	0.203167	Stage 2 - Generate Component Files (55 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobjectform.php'	-	-	-
2015-09-07	09:19:00	0.242876	Stage 2 - Generate Component Files (56 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/forms/compobject.xml'	-	-	-
2015-09-07	09:19:00	0.298460	Stage 2 - Generate Component Files (57 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobjectplural.php'	-	-	-
2015-09-07	09:19:00	0.364386	Stage 2 - Generate Component Files (58 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobject.php'	-	-	-
2015-09-07	09:19:00	0.436969	Stage 2 - Generate Component Files (59 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.php'	-	-	-
2015-09-07	09:19:00	0.466915	Stage 2 - Generate Component Files (60 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_compobjectplural.css'	-	-	-
2015-09-07	09:19:00	0.483323	Stage 2 - Generate Component Files (61 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_architectcomp-rtl.css'	-	-	-
2015-09-07	09:19:00	0.485479	Stage 2 - Generate Component Files (62 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_architectcomp.css'	-	-	-
2015-09-07	09:19:00	0.488665	Stage 2 - Generate Component Files (63 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_compobjectplural-rtl.css'	-	-	-
2015-09-07	09:19:00	0.492329	Stage 2 - Generate Component Files (64 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_categories.css'	-	-	-
2015-09-07	09:19:00	0.528060	Stage 2 - Generate Component Files (65 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/admin.css'	-	-	-
2015-09-07	09:19:00	0.535066	Stage 2 - Generate Component Files (66 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/js/architectcompvalidate.js'	-	-	-
2015-09-07	09:19:00	0.537376	Stage 2 - Generate Component Files (67 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-07	09:19:00	0.541439	Stage 2 - Generate Component Files (68 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/filesave.png'	-	-	-
2015-09-07	09:19:00	0.543311	Stage 2 - Generate Component Files (69 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-07	09:19:00	0.545112	Stage 2 - Generate Component Files (70 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit.png'	-	-	-
2015-09-07	09:19:00	0.547545	Stage 2 - Generate Component Files (71 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/delete.png'	-	-	-
2015-09-07	09:19:00	0.550500	Stage 2 - Generate Component Files (72 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/emailButton.png'	-	-	-
2015-09-07	09:19:00	0.552393	Stage 2 - Generate Component Files (73 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/checked_out.png'	-	-	-
2015-09-07	09:19:00	0.554268	Stage 2 - Generate Component Files (74 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/printButton.png'	-	-	-
2015-09-07	09:19:00	0.556887	Stage 2 - Generate Component Files (75 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-07	09:19:00	0.559569	Stage 2 - Generate Component Files (76 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-07	09:19:00	0.561473	Stage 2 - Generate Component Files (77 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow.png'	-	-	-
2015-09-07	09:19:00	0.563477	Stage 2 - Generate Component Files (78 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow.png'	-	-	-
2015-09-07	09:19:00	0.566425	Stage 2 - Generate Component Files (79 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/help.png'	-	-	-
2015-09-07	09:19:00	0.568222	Stage 2 - Generate Component Files (80 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-07	09:19:00	0.570363	Stage 2 - Generate Component Files (81 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-07	09:19:00	0.573075	Stage 2 - Generate Component Files (82 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controller.php'	-	-	-
2015-09-07	09:19:00	0.577052	Stage 2 - Generate Component Files (83 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/architectcomp.php'	-	-	-
2015-09-07	09:19:00	0.581779	Stage 2 - Generate Component Files (84 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectadministrator.php'	-	-	-
2015-09-07	09:19:00	0.594056	Stage 2 - Generate Component Files (85 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectbatch.php'	-	-	-
2015-09-07	09:19:00	0.607119	Stage 2 - Generate Component Files (86 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp.php'	-	-	-
2015-09-07	09:19:00	0.609300	Stage 2 - Generate Component Files (87 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-07	09:19:00	0.625097	Stage 2 - Generate Component Files (88 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcompupdate.xml'	-	-	-
2015-09-07	09:19:00	0.630205	Stage 2 - Generate Component Files (89 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/tables/compobjectplural.php'	-	-	-
2015-09-07	09:19:00	0.664619	Stage 2 - Generate Component Files (90 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-09-07	09:19:00	0.682499	Stage 2 - Generate Component Files (91 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default.php'	-	-	-
2015-09-07	09:19:00	0.706137	Stage 2 - Generate Component Files (92 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default_batch.php'	-	-	-
2015-09-07	09:19:00	0.713971	Stage 2 - Generate Component Files (93 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/view.html.php'	-	-	-
2015-09-07	09:19:00	0.729976	Stage 2 - Generate Component Files (94 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/edit.php'	-	-	-
2015-09-07	09:19:00	0.750301	Stage 2 - Generate Component Files (95 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/pagebreak.php'	-	-	-
2015-09-07	09:19:00	0.752086	Stage 2 - Generate Component Files (96 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/view.html.php'	-	-	-
2015-09-07	09:19:00	0.764075	Stage 2 - Generate Component Files (97 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/architectcomp.php'	-	-	-
2015-09-07	09:19:00	0.770694	Stage 2 - Generate Component Files (98 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobjectplural.php'	-	-	-
2015-09-07	09:19:00	0.780915	Stage 2 - Generate Component Files (99 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobject.php'	-	-	-
2015-09-07	09:19:00	0.795626	Stage 2 - Generate Component Files (100 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp_uninstall.html'	-	-	-
2015-09-07	09:19:00	0.798926	Stage 2 - Generate Component Files (101 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-09-07	09:19:00	0.846815	Stage 2 - Generate Component Files (102 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-09-07	09:19:00	0.852960	Stage 2 - Generate Component Files (103 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/access.xml'	-	-	-
2015-09-07	09:19:00	0.858059	Stage 2 - Generate Component Files (104 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/config.xml'	-	-	-
2015-09-07	09:19:00	0.961222	Stage 2 - Generate Component Files (105 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-07	09:19:00	0.964401	Stage 2 - Generate Component Files (106 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-07	09:19:00	0.970011	Stage 2 - Generate Component Files (107 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-09-07	09:19:00	0.973253	Stage 2 - Generate Component Files (108 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-09-07	09:19:00	0.982716	Stage 2 - Generate Component Files (109 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-09-07	09:19:00	0.984723	Stage 2 - Generate Component Files (110 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-09-07	09:19:00	0.995664	Stage 2 - Generate Component Files (111 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-07	09:19:00	0.998924	Stage 2 - Generate Component Files (112 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-09-07	09:19:01	3.004223	Stage 2 - Generate Component Files (112 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/compobject.php'	-	-	-
2015-09-07	09:19:01	3.010772	Stage 2 - Generate Component Files (112 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/compobject.xml'	-	-	-
2015-09-07	09:19:01	3.125454	Stage 2 - Generate Component Files (112 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/filter_compobjectplural.xml'	-	-	-
2015-09-07	09:19:01	3.139770	Stage 2 - Generate Component Files (112 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobjectplural.php'	-	-	-
2015-09-07	09:19:01	3.174824	Stage 2 - Generate Component Files (112 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobject.php'	-	-	-
2015-09-07	09:19:01	3.248498	Stage 2 - Generate Component Files (112 of 112 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.html'	-	-	-
2015-09-07	09:19:01	3.251874	Stage 2 - Generate Component Files (112 of 112 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-09-07	09:19:01	0.000000	Stage 3 - Search/Replace Markup started (149 generated component files to process)	-	-	-
2015-09-07	09:19:01	0.001321	Stage 3 - Search/Replace Markup (1 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/mmanager_install.html'	-	-	-
2015-09-07	09:19:01	0.264529	Stage 3 - Search/Replace Markup (2 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/controller.php'	-	-	-
2015-09-07	09:19:01	0.272055	Stage 3 - Search/Replace Markup (3 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/helpers/category.php'	-	-	-
2015-09-07	09:19:01	0.276632	Stage 3 - Search/Replace Markup (4 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/helpers/mmanager.php'	-	-	-
2015-09-07	09:19:01	0.281289	Stage 3 - Search/Replace Markup (5 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/helpers/route.php'	-	-	-
2015-09-07	09:19:01	0.303098	Stage 3 - Search/Replace Markup (6 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/helpers/query.php'	-	-	-
2015-09-07	09:19:01	0.321640	Stage 3 - Search/Replace Markup (7 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/helpers/editionicon.php'	-	-	-
2015-09-07	09:19:01	0.351244	Stage 3 - Search/Replace Markup (8 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/helpers/issueicon.php'	-	-	-
2015-09-07	09:19:01	0.381210	Stage 3 - Search/Replace Markup (9 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/mmanager.php'	-	-	-
2015-09-07	09:19:01	0.385561	Stage 3 - Search/Replace Markup (10 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/edition/tmpl/default.xml'	-	-	-
2015-09-07	09:19:01	0.438718	Stage 3 - Search/Replace Markup (11 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/edition/tmpl/default_urls.php'	-	-	-
2015-09-07	09:19:01	0.447721	Stage 3 - Search/Replace Markup (12 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/edition/tmpl/default.php'	-	-	-
2015-09-07	09:19:01	0.494830	Stage 3 - Search/Replace Markup (13 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/edition/metadata.xml'	-	-	-
2015-09-07	09:19:01	0.498600	Stage 3 - Search/Replace Markup (14 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/edition/view.html.php'	-	-	-
2015-09-07	09:19:01	0.523722	Stage 3 - Search/Replace Markup (15 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issues/tmpl/modal.php'	-	-	-
2015-09-07	09:19:01	0.533939	Stage 3 - Search/Replace Markup (16 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issues/tmpl/default.xml'	-	-	-
2015-09-07	09:19:01	0.598850	Stage 3 - Search/Replace Markup (17 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issues/tmpl/default.php'	-	-	-
2015-09-07	09:19:01	0.629943	Stage 3 - Search/Replace Markup (18 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issues/metadata.xml'	-	-	-
2015-09-07	09:19:01	0.633722	Stage 3 - Search/Replace Markup (19 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issues/view.feed.php'	-	-	-
2015-09-07	09:19:01	0.642681	Stage 3 - Search/Replace Markup (20 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issues/view.html.php'	-	-	-
2015-09-07	09:19:01	0.656438	Stage 3 - Search/Replace Markup (21 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-09-07	09:19:01	0.742841	Stage 3 - Search/Replace Markup (22 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-09-07	09:19:01	0.750342	Stage 3 - Search/Replace Markup (23 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-09-07	09:19:01	0.756184	Stage 3 - Search/Replace Markup (24 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/categories/view.html.php'	-	-	-
2015-09-07	09:19:01	0.767429	Stage 3 - Search/Replace Markup (25 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/editions/tmpl/modal.php'	-	-	-
2015-09-07	09:19:01	0.779320	Stage 3 - Search/Replace Markup (26 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/editions/tmpl/default.xml'	-	-	-
2015-09-07	09:19:01	0.855366	Stage 3 - Search/Replace Markup (27 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/editions/tmpl/default.php'	-	-	-
2015-09-07	09:19:01	0.896335	Stage 3 - Search/Replace Markup (28 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/editions/metadata.xml'	-	-	-
2015-09-07	09:19:01	0.900184	Stage 3 - Search/Replace Markup (29 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/editions/view.feed.php'	-	-	-
2015-09-07	09:19:01	0.911054	Stage 3 - Search/Replace Markup (30 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/editions/view.html.php'	-	-	-
2015-09-07	09:19:01	0.932341	Stage 3 - Search/Replace Markup (31 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issue/tmpl/default.xml'	-	-	-
2015-09-07	09:19:01	0.979956	Stage 3 - Search/Replace Markup (32 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issue/tmpl/default_urls.php'	-	-	-
2015-09-07	09:19:01	0.988817	Stage 3 - Search/Replace Markup (33 of 149 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/site/views/issue/tmpl/default.php'	-	-	-
