#Date: 2015-07-29 09:21:47 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-29	09:21:49	0.863790	Stage 3 - Search/Replace Markup (137 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_finder/finder.xml'	-	-	-
2015-07-29	09:21:49	0.869547	Stage 3 - Search/Replace Markup (138 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/itemnavigation.php'	-	-	-
2015-07-29	09:21:49	0.890554	Stage 3 - Search/Replace Markup (139 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/itemnavigation.xml'	-	-	-
2015-07-29	09:21:49	0.898896	Stage 3 - Search/Replace Markup (140 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/language/en-GB/en-GB.plg_modcreator_itemnavigation.ini'	-	-	-
2015-07-29	09:21:49	0.903631	Stage 3 - Search/Replace Markup (141 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/language/en-GB/en-GB.plg_modcreator_itemnavigation.sys.ini'	-	-	-
2015-07-29	09:21:49	0.907467	Stage 3 - Search/Replace Markup (142 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/vote.xml'	-	-	-
2015-07-29	09:21:49	0.914422	Stage 3 - Search/Replace Markup (143 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/language/en-GB/en-GB.plg_modcreator_vote.ini'	-	-	-
2015-07-29	09:21:49	0.918985	Stage 3 - Search/Replace Markup (144 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/language/en-GB/en-GB.plg_modcreator_vote.sys.ini'	-	-	-
2015-07-29	09:21:49	0.922761	Stage 3 - Search/Replace Markup (145 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/vote.php'	-	-	-
2015-07-29	09:21:49	0.933791	Stage 3 - Search/Replace Markup (146 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/items.php'	-	-	-
2015-07-29	09:21:49	0.966093	Stage 3 - Search/Replace Markup (147 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.sys.ini'	-	-	-
2015-07-29	09:21:49	0.969913	Stage 3 - Search/Replace Markup (148 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.ini'	-	-	-
2015-07-29	09:21:49	0.974118	Stage 3 - Search/Replace Markup (149 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/items.xml'	-	-	-
2015-07-29	09:21:49	0.980745	Stage 3 - Search/Replace Markup (150 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/items.php'	-	-	-
2015-07-29	09:21:50	1.008486	Stage 3 - Search/Replace Markup (151 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.ini'	-	-	-
2015-07-29	09:21:50	0.012968	Stage 3 - Search/Replace Markup (152 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.sys.ini'	-	-	-
2015-07-29	09:21:50	0.016696	Stage 3 - Search/Replace Markup (153 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/items.xml'	-	-	-
2015-07-29	09:21:50	0.027069	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modcreator_install.php'	-	-	-
2015-07-29	09:21:50	2.099720	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
