#Date: 2015-08-07 08:52:14 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-07	08:52:22	0.362555	Stage 2 - Generate Component Files (151 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/finder.php'	-	-	-
2015-08-07	08:52:22	0.395522	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/language/en-GB/en-GB.plg_architectcomp_finder.ini'	-	-	-
2015-08-07	08:52:22	8.397855	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/language/en-GB/en-GB.plg_architectcomp_finder.sys.ini'	-	-	-
2015-08-07	08:52:22	8.400941	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_finder/finder.xml'	-	-	-
2015-08-07	08:52:22	8.403962	Stage 2 - Generate Component Files (152 of 152 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-08-07	08:52:22	0.000000	Stage 3 - Search/Replace Markup started (404 generated component files to process)	-	-	-
2015-08-07	08:52:22	0.001412	Stage 3 - Search/Replace Markup (1 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/nicegallery_install.php'	-	-	-
2015-08-07	08:52:22	0.513342	Stage 3 - Search/Replace Markup (2 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/nicegallery_install.html'	-	-	-
2015-08-07	08:52:22	0.522016	Stage 3 - Search/Replace Markup (3 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_images/tmpl/default.php'	-	-	-
2015-08-07	08:52:22	0.528124	Stage 3 - Search/Replace Markup (4 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_images/mod_nicegallery_images.php'	-	-	-
2015-08-07	08:52:22	0.532504	Stage 3 - Search/Replace Markup (5 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_images/helper.php'	-	-	-
2015-08-07	08:52:22	0.547192	Stage 3 - Search/Replace Markup (6 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_images/language/en-GB/en-GB.mod_nicegallery_images.sys.ini'	-	-	-
2015-08-07	08:52:22	0.551153	Stage 3 - Search/Replace Markup (7 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_images/language/en-GB/en-GB.mod_nicegallery_images.ini'	-	-	-
2015-08-07	08:52:22	0.557357	Stage 3 - Search/Replace Markup (8 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_images/mod_nicegallery_images.xml'	-	-	-
2015-08-07	08:52:22	0.574614	Stage 3 - Search/Replace Markup (9 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_comentses/tmpl/default.php'	-	-	-
2015-08-07	08:52:22	0.580511	Stage 3 - Search/Replace Markup (10 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_comentses/mod_nicegallery_comentses.php'	-	-	-
2015-08-07	08:52:22	0.584966	Stage 3 - Search/Replace Markup (11 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_comentses/helper.php'	-	-	-
2015-08-07	08:52:22	0.599353	Stage 3 - Search/Replace Markup (12 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_comentses/language/en-GB/en-GB.mod_nicegallery_comentses.ini'	-	-	-
2015-08-07	08:52:22	0.605489	Stage 3 - Search/Replace Markup (13 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_comentses/language/en-GB/en-GB.mod_nicegallery_comentses.sys.ini'	-	-	-
2015-08-07	08:52:22	0.625997	Stage 3 - Search/Replace Markup (14 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_comentses/mod_nicegallery_comentses.xml'	-	-	-
2015-08-07	08:52:22	0.645859	Stage 3 - Search/Replace Markup (15 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_configs/tmpl/default.php'	-	-	-
2015-08-07	08:52:22	0.683053	Stage 3 - Search/Replace Markup (16 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_configs/mod_nicegallery_configs.php'	-	-	-
2015-08-07	08:52:22	0.687885	Stage 3 - Search/Replace Markup (17 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_configs/helper.php'	-	-	-
2015-08-07	08:52:22	0.702097	Stage 3 - Search/Replace Markup (18 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_configs/language/en-GB/en-GB.mod_nicegallery_configs.ini'	-	-	-
2015-08-07	08:52:22	0.708351	Stage 3 - Search/Replace Markup (19 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_configs/language/en-GB/en-GB.mod_nicegallery_configs.sys.ini'	-	-	-
2015-08-07	08:52:22	0.712165	Stage 3 - Search/Replace Markup (20 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_configs/mod_nicegallery_configs.xml'	-	-	-
2015-08-07	08:52:22	0.728037	Stage 3 - Search/Replace Markup (21 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_votes/tmpl/default.php'	-	-	-
2015-08-07	08:52:22	0.734071	Stage 3 - Search/Replace Markup (22 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_votes/mod_nicegallery_votes.xml'	-	-	-
2015-08-07	08:52:22	0.749912	Stage 3 - Search/Replace Markup (23 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_votes/mod_nicegallery_votes.php'	-	-	-
2015-08-07	08:52:22	0.754278	Stage 3 - Search/Replace Markup (24 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_votes/helper.php'	-	-	-
2015-08-07	08:52:22	0.768333	Stage 3 - Search/Replace Markup (25 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_votes/language/en-GB/en-GB.mod_nicegallery_votes.sys.ini'	-	-	-
2015-08-07	08:52:22	0.772197	Stage 3 - Search/Replace Markup (26 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_votes/language/en-GB/en-GB.mod_nicegallery_votes.ini'	-	-	-
2015-08-07	08:52:22	0.778370	Stage 3 - Search/Replace Markup (27 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery/tmpl/default.php'	-	-	-
2015-08-07	08:52:22	0.784355	Stage 3 - Search/Replace Markup (28 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery/mod_nicegallery.php'	-	-	-
2015-08-07	08:52:22	0.788681	Stage 3 - Search/Replace Markup (29 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery/helper.php'	-	-	-
2015-08-07	08:52:22	0.806475	Stage 3 - Search/Replace Markup (30 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery/language/en-GB/en-GB.mod_nicegallery.ini'	-	-	-
2015-08-07	08:52:22	0.814519	Stage 3 - Search/Replace Markup (31 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery/language/en-GB/en-GB.mod_nicegallery.sys.ini'	-	-	-
2015-08-07	08:52:22	0.818454	Stage 3 - Search/Replace Markup (32 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery/mod_nicegallery.xml'	-	-	-
2015-08-07	08:52:22	0.835405	Stage 3 - Search/Replace Markup (33 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/nicegallery.php'	-	-	-
2015-08-07	08:52:22	0.839952	Stage 3 - Search/Replace Markup (34 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/controller.php'	-	-	-
2015-08-07	08:52:22	0.848781	Stage 3 - Search/Replace Markup (35 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/configicon.php'	-	-	-
2015-08-07	08:52:22	0.881088	Stage 3 - Search/Replace Markup (36 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/imageicon.php'	-	-	-
2015-08-07	08:52:22	0.913629	Stage 3 - Search/Replace Markup (37 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/nicegallery.php'	-	-	-
2015-08-07	08:52:22	0.918474	Stage 3 - Search/Replace Markup (38 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/comentsicon.php'	-	-	-
2015-08-07	08:52:22	0.951002	Stage 3 - Search/Replace Markup (39 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/category.php'	-	-	-
2015-08-07	08:52:22	0.956274	Stage 3 - Search/Replace Markup (40 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/voteicon.php'	-	-	-
2015-08-07	08:52:22	0.988551	Stage 3 - Search/Replace Markup (41 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/route.php'	-	-	-
2015-08-07	08:52:23	1.021607	Stage 3 - Search/Replace Markup (42 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/query.php'	-	-	-
2015-08-07	08:52:23	0.041951	Stage 3 - Search/Replace Markup (43 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/nicegalleryicon.php'	-	-	-
2015-08-07	08:52:23	0.074172	Stage 3 - Search/Replace Markup (44 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleryform/tmpl/edit.php'	-	-	-
2015-08-07	08:52:23	0.092906	Stage 3 - Search/Replace Markup (45 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleryform/tmpl/edit.xml'	-	-	-
2015-08-07	08:52:23	0.100113	Stage 3 - Search/Replace Markup (46 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleryform/metadata.xml'	-	-	-
2015-08-07	08:52:23	0.104019	Stage 3 - Search/Replace Markup (47 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleryform/view.html.php'	-	-	-
2015-08-07	08:52:23	0.119096	Stage 3 - Search/Replace Markup (48 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/imageform/tmpl/edit.php'	-	-	-
2015-08-07	08:52:23	0.137940	Stage 3 - Search/Replace Markup (49 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/imageform/tmpl/edit.xml'	-	-	-
2015-08-07	08:52:23	0.145247	Stage 3 - Search/Replace Markup (50 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/imageform/metadata.xml'	-	-	-
2015-08-07	08:52:23	0.148827	Stage 3 - Search/Replace Markup (51 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/imageform/view.html.php'	-	-	-
2015-08-07	08:52:23	0.163853	Stage 3 - Search/Replace Markup (52 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/article.xml'	-	-	-
2015-08-07	08:52:23	0.201595	Stage 3 - Search/Replace Markup (53 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/article.php'	-	-	-
2015-08-07	08:52:23	0.228133	Stage 3 - Search/Replace Markup (54 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/default.xml'	-	-	-
2015-08-07	08:52:23	0.266412	Stage 3 - Search/Replace Markup (55 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/article_info.php'	-	-	-
2015-08-07	08:52:23	0.276890	Stage 3 - Search/Replace Markup (56 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/default_urls.php'	-	-	-
2015-08-07	08:52:23	0.286487	Stage 3 - Search/Replace Markup (57 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/default.php'	-	-	-
2015-08-07	08:52:23	0.320197	Stage 3 - Search/Replace Markup (58 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/article_urls.php'	-	-	-
2015-08-07	08:52:23	0.329636	Stage 3 - Search/Replace Markup (59 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/metadata.xml'	-	-	-
2015-08-07	08:52:23	0.333661	Stage 3 - Search/Replace Markup (60 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/view.html.php'	-	-	-
2015-08-07	08:52:23	0.359207	Stage 3 - Search/Replace Markup (61 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-08-07	08:52:23	0.431129	Stage 3 - Search/Replace Markup (62 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-08-07	08:52:23	0.439082	Stage 3 - Search/Replace Markup (63 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-08-07	08:52:23	0.445348	Stage 3 - Search/Replace Markup (64 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/categories/view.html.php'	-	-	-
2015-08-07	08:52:23	0.457397	Stage 3 - Search/Replace Markup (65 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentsform/tmpl/edit.php'	-	-	-
2015-08-07	08:52:23	0.475907	Stage 3 - Search/Replace Markup (66 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentsform/tmpl/edit.xml'	-	-	-
2015-08-07	08:52:23	0.481832	Stage 3 - Search/Replace Markup (67 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentsform/metadata.xml'	-	-	-
2015-08-07	08:52:23	0.485855	Stage 3 - Search/Replace Markup (68 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentsform/view.html.php'	-	-	-
2015-08-07	08:52:23	0.500844	Stage 3 - Search/Replace Markup (69 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/modal.php'	-	-	-
2015-08-07	08:52:23	0.511565	Stage 3 - Search/Replace Markup (70 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/blog_links.php'	-	-	-
2015-08-07	08:52:23	0.517167	Stage 3 - Search/Replace Markup (71 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/default.xml'	-	-	-
2015-08-07	08:52:23	0.573977	Stage 3 - Search/Replace Markup (72 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/blog.php'	-	-	-
2015-08-07	08:52:23	0.585512	Stage 3 - Search/Replace Markup (73 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/blog.xml'	-	-	-
2015-08-07	08:52:23	0.637001	Stage 3 - Search/Replace Markup (74 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/blog_item.php'	-	-	-
2015-08-07	08:52:23	0.658370	Stage 3 - Search/Replace Markup (75 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/default.php'	-	-	-
2015-08-07	08:52:23	0.683113	Stage 3 - Search/Replace Markup (76 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/blog_item_info.php'	-	-	-
2015-08-07	08:52:23	0.691529	Stage 3 - Search/Replace Markup (77 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/metadata.xml'	-	-	-
2015-08-07	08:52:23	0.695242	Stage 3 - Search/Replace Markup (78 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/view.feed.php'	-	-	-
2015-08-07	08:52:23	0.704786	Stage 3 - Search/Replace Markup (79 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/view.html.php'	-	-	-
2015-08-07	08:52:23	0.723002	Stage 3 - Search/Replace Markup (80 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/article.xml'	-	-	-
2015-08-07	08:52:23	0.766218	Stage 3 - Search/Replace Markup (81 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/article.php'	-	-	-
2015-08-07	08:52:23	0.792910	Stage 3 - Search/Replace Markup (82 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/default.xml'	-	-	-
2015-08-07	08:52:23	0.845890	Stage 3 - Search/Replace Markup (83 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/article_info.php'	-	-	-
2015-08-07	08:52:23	0.861554	Stage 3 - Search/Replace Markup (84 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/default_urls.php'	-	-	-
2015-08-07	08:52:23	0.870673	Stage 3 - Search/Replace Markup (85 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/default.php'	-	-	-
2015-08-07	08:52:23	0.906974	Stage 3 - Search/Replace Markup (86 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/article_urls.php'	-	-	-
2015-08-07	08:52:23	0.917315	Stage 3 - Search/Replace Markup (87 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/metadata.xml'	-	-	-
2015-08-07	08:52:23	0.921168	Stage 3 - Search/Replace Markup (88 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/view.html.php'	-	-	-
2015-08-07	08:52:23	0.948691	Stage 3 - Search/Replace Markup (89 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/article.xml'	-	-	-
2015-08-07	08:52:23	0.986433	Stage 3 - Search/Replace Markup (90 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/article.php'	-	-	-
2015-08-07	08:52:24	1.013032	Stage 3 - Search/Replace Markup (91 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/default.xml'	-	-	-
2015-08-07	08:52:24	0.051592	Stage 3 - Search/Replace Markup (92 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/article_info.php'	-	-	-
2015-08-07	08:52:24	0.061960	Stage 3 - Search/Replace Markup (93 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/default_urls.php'	-	-	-
2015-08-07	08:52:24	0.071391	Stage 3 - Search/Replace Markup (94 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/default.php'	-	-	-
2015-08-07	08:52:24	0.104988	Stage 3 - Search/Replace Markup (95 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/article_urls.php'	-	-	-
2015-08-07	08:52:24	0.114416	Stage 3 - Search/Replace Markup (96 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/metadata.xml'	-	-	-
2015-08-07	08:52:24	0.118399	Stage 3 - Search/Replace Markup (97 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/view.html.php'	-	-	-
2015-08-07	08:52:24	0.144057	Stage 3 - Search/Replace Markup (98 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/voteform/tmpl/edit.php'	-	-	-
2015-08-07	08:52:24	0.162591	Stage 3 - Search/Replace Markup (99 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/voteform/tmpl/edit.xml'	-	-	-
2015-08-07	08:52:24	0.168542	Stage 3 - Search/Replace Markup (100 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/voteform/metadata.xml'	-	-	-
2015-08-07	08:52:24	0.172463	Stage 3 - Search/Replace Markup (101 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/voteform/view.html.php'	-	-	-
2015-08-07	08:52:24	0.187297	Stage 3 - Search/Replace Markup (102 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/article.xml'	-	-	-
2015-08-07	08:52:24	0.229269	Stage 3 - Search/Replace Markup (103 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/article.php'	-	-	-
2015-08-07	08:52:24	0.254244	Stage 3 - Search/Replace Markup (104 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/default.xml'	-	-	-
2015-08-07	08:52:24	0.297388	Stage 3 - Search/Replace Markup (105 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/article_info.php'	-	-	-
2015-08-07	08:52:24	0.309674	Stage 3 - Search/Replace Markup (106 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/default_urls.php'	-	-	-
2015-08-07	08:52:24	0.319015	Stage 3 - Search/Replace Markup (107 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/default.php'	-	-	-
2015-08-07	08:52:24	0.354267	Stage 3 - Search/Replace Markup (108 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/article_urls.php'	-	-	-
2015-08-07	08:52:24	0.363746	Stage 3 - Search/Replace Markup (109 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/metadata.xml'	-	-	-
2015-08-07	08:52:24	0.367539	Stage 3 - Search/Replace Markup (110 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/view.html.php'	-	-	-
2015-08-07	08:52:24	0.394650	Stage 3 - Search/Replace Markup (111 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-08-07	08:52:24	0.467046	Stage 3 - Search/Replace Markup (112 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-08-07	08:52:24	0.475781	Stage 3 - Search/Replace Markup (113 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-08-07	08:52:24	0.485731	Stage 3 - Search/Replace Markup (114 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-08-07	08:52:24	0.506388	Stage 3 - Search/Replace Markup (115 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/metadata.xml'	-	-	-
2015-08-07	08:52:24	0.510353	Stage 3 - Search/Replace Markup (116 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/view.feed.php'	-	-	-
2015-08-07	08:52:24	0.519950	Stage 3 - Search/Replace Markup (117 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/view.html.php'	-	-	-
2015-08-07	08:52:24	0.541835	Stage 3 - Search/Replace Markup (118 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/modal.php'	-	-	-
