#Date: 2015-08-27 11:22:31 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	11:22:32	0.239939	Stage 2 - Generate Component Files (52 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-08-27	11:22:32	0.252769	Stage 2 - Generate Component Files (53 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-27	11:22:32	0.256414	Stage 2 - Generate Component Files (54 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-08-27	11:22:32	0.261444	Stage 2 - Generate Component Files (55 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/compobject.php'	-	-	-
2015-08-27	11:22:32	0.268395	Stage 2 - Generate Component Files (56 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/compobject.xml'	-	-	-
2015-08-27	11:22:32	0.323667	Stage 2 - Generate Component Files (57 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/filter_compobjectplural.xml'	-	-	-
2015-08-27	11:22:32	0.336487	Stage 2 - Generate Component Files (58 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobjectplural.php'	-	-	-
2015-08-27	11:22:32	0.367073	Stage 2 - Generate Component Files (59 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobject.php'	-	-	-
2015-08-27	11:22:32	0.440203	Stage 2 - Generate Component Files (60 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.html'	-	-	-
2015-08-27	11:22:32	1.443613	Stage 2 - Generate Component Files (60 of 60 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-08-27	11:22:32	0.000000	Stage 3 - Search/Replace Markup started (54 generated component files to process)	-	-	-
2015-08-27	11:22:32	0.002527	Stage 3 - Search/Replace Markup (1 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/wstools_install.html'	-	-	-
2015-08-27	11:22:32	0.483731	Stage 3 - Search/Replace Markup (2 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/wstools.xml'	-	-	-
2015-08-27	11:22:32	0.502664	Stage 3 - Search/Replace Markup (3 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/wstools_install.php'	-	-	-
2015-08-27	11:22:32	0.631403	Stage 3 - Search/Replace Markup (4 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/css/admin.css'	-	-	-
2015-08-27	11:22:32	0.644901	Stage 3 - Search/Replace Markup (5 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/js/wstoolsvalidate.js'	-	-	-
2015-08-27	11:22:32	0.648531	Stage 3 - Search/Replace Markup (6 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-27	11:22:32	0.654468	Stage 3 - Search/Replace Markup (7 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/filesave.png'	-	-	-
2015-08-27	11:22:32	0.655961	Stage 3 - Search/Replace Markup (8 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-27	11:22:32	0.657495	Stage 3 - Search/Replace Markup (9 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/edit.png'	-	-	-
2015-08-27	11:22:32	0.658918	Stage 3 - Search/Replace Markup (10 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/delete.png'	-	-	-
2015-08-27	11:22:32	0.660474	Stage 3 - Search/Replace Markup (11 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/emailButton.png'	-	-	-
2015-08-27	11:22:32	0.661779	Stage 3 - Search/Replace Markup (12 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/checked_out.png'	-	-	-
2015-08-27	11:22:32	0.663124	Stage 3 - Search/Replace Markup (13 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/printButton.png'	-	-	-
2015-08-27	11:22:32	0.664652	Stage 3 - Search/Replace Markup (14 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-27	11:22:32	0.666011	Stage 3 - Search/Replace Markup (15 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-27	11:22:32	0.667235	Stage 3 - Search/Replace Markup (16 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/downarrow.png'	-	-	-
2015-08-27	11:22:32	0.668537	Stage 3 - Search/Replace Markup (17 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/uparrow.png'	-	-	-
2015-08-27	11:22:32	0.669890	Stage 3 - Search/Replace Markup (18 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/help.png'	-	-	-
2015-08-27	11:22:32	0.671486	Stage 3 - Search/Replace Markup (19 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-27	11:22:32	0.672912	Stage 3 - Search/Replace Markup (20 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-27	11:22:32	0.674216	Stage 3 - Search/Replace Markup (21 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/controller.php'	-	-	-
2015-08-27	11:22:32	0.681243	Stage 3 - Search/Replace Markup (22 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/wstools_uninstall.html'	-	-	-
2015-08-27	11:22:32	0.688940	Stage 3 - Search/Replace Markup (23 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/helpers/wstools.php'	-	-	-
2015-08-27	11:22:32	0.698286	Stage 3 - Search/Replace Markup (24 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/helpers/html/remotemediaadministrator.php'	-	-	-
2015-08-27	11:22:32	0.710312	Stage 3 - Search/Replace Markup (25 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/helpers/html/remotemediabatch.php'	-	-	-
2015-08-27	11:22:32	0.721209	Stage 3 - Search/Replace Markup (26 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-27	11:22:32	0.775189	Stage 3 - Search/Replace Markup (27 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/tables/remotemedias.php'	-	-	-
2015-08-27	11:22:32	0.806538	Stage 3 - Search/Replace Markup (28 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/views/remotemedia/tmpl/edit.php'	-	-	-
2015-08-27	11:22:32	0.822275	Stage 3 - Search/Replace Markup (29 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/views/remotemedia/view.html.php'	-	-	-
2015-08-27	11:22:32	0.837969	Stage 3 - Search/Replace Markup (30 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/views/remotemedias/tmpl/modal.php'	-	-	-
2015-08-27	11:22:32	0.853856	Stage 3 - Search/Replace Markup (31 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/views/remotemedias/tmpl/default.php'	-	-	-
2015-08-27	11:22:32	0.878543	Stage 3 - Search/Replace Markup (32 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/views/remotemedias/tmpl/default_batch.php'	-	-	-
2015-08-27	11:22:32	0.885835	Stage 3 - Search/Replace Markup (33 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/views/remotemedias/view.html.php'	-	-	-
2015-08-27	11:22:32	0.902242	Stage 3 - Search/Replace Markup (34 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/wstools.php'	-	-	-
2015-08-27	11:22:32	0.907219	Stage 3 - Search/Replace Markup (35 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/controllers/remotemedia.php'	-	-	-
2015-08-27	11:22:32	0.921157	Stage 3 - Search/Replace Markup (36 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/controllers/remotemedias.php'	-	-	-
2015-08-27	11:22:32	0.932414	Stage 3 - Search/Replace Markup (37 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/controllers/wstools.php'	-	-	-
2015-08-27	11:22:32	0.942676	Stage 3 - Search/Replace Markup (38 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/language/en-GB/en-GB.com_wstools.sys.ini'	-	-	-
2015-08-27	11:22:32	0.951057	Stage 3 - Search/Replace Markup (39 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/language/en-GB/en-GB.com_wstools.ini'	-	-	-
2015-08-27	11:22:32	0.973019	Stage 3 - Search/Replace Markup (40 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/access.xml'	-	-	-
2015-08-27	11:22:32	0.978173	Stage 3 - Search/Replace Markup (41 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/config.xml'	-	-	-
2015-08-27	11:22:32	0.985774	Stage 3 - Search/Replace Markup (42 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/wstoolsupdate.xml'	-	-	-
2015-08-27	11:22:32	0.990704	Stage 3 - Search/Replace Markup (43 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-27	11:22:32	0.997435	Stage 3 - Search/Replace Markup (44 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/sql/install.wstools_mysql.utf8.sql'	-	-	-
2015-08-27	11:22:33	1.004418	Stage 3 - Search/Replace Markup (45 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/sql/uninstall.wstools_mysql.utf8.sql'	-	-	-
2015-08-27	11:22:33	0.008642	Stage 3 - Search/Replace Markup (46 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-27	11:22:33	0.012284	Stage 3 - Search/Replace Markup (47 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/models/remotemedia.php'	-	-	-
2015-08-27	11:22:33	0.077226	Stage 3 - Search/Replace Markup (48 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/models/remotemedias.php'	-	-	-
2015-08-27	11:22:33	0.105650	Stage 3 - Search/Replace Markup (49 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/models/fields/modal/remotemedias.php'	-	-	-
2015-08-27	11:22:33	0.120227	Stage 3 - Search/Replace Markup (50 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/models/fields/remotemedia.php'	-	-	-
2015-08-27	11:22:33	0.127551	Stage 3 - Search/Replace Markup (51 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-27	11:22:33	0.135424	Stage 3 - Search/Replace Markup (52 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/models/fields/wstoolsordering.php'	-	-	-
2015-08-27	11:22:33	0.147673	Stage 3 - Search/Replace Markup (53 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/models/forms/remotemedia.xml'	-	-	-
2015-08-27	11:22:33	0.183326	Stage 3 - Search/Replace Markup (54 of 54 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_wstools_j33standard/admin/models/forms/filter_remotemedias.xml'	-	-	-
2015-08-27	11:22:33	1.194750	Stage 3 - Search/Replace Markup (54 of 54 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
