#Date: 2015-08-03 09:12:05 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-03	09:12:06	0.711179	Stage 2 - Generate Component Files (54 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-03	09:12:06	0.712965	Stage 2 - Generate Component Files (55 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit.png'	-	-	-
2015-08-03	09:12:06	0.714708	Stage 2 - Generate Component Files (56 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/delete.png'	-	-	-
2015-08-03	09:12:06	0.716436	Stage 2 - Generate Component Files (57 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/emailButton.png'	-	-	-
2015-08-03	09:12:06	0.718112	Stage 2 - Generate Component Files (58 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/checked_out.png'	-	-	-
2015-08-03	09:12:06	0.719793	Stage 2 - Generate Component Files (59 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/printButton.png'	-	-	-
2015-08-03	09:12:06	0.721853	Stage 2 - Generate Component Files (60 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-03	09:12:06	0.723522	Stage 2 - Generate Component Files (61 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-03	09:12:06	0.725162	Stage 2 - Generate Component Files (62 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow.png'	-	-	-
2015-08-03	09:12:06	0.726791	Stage 2 - Generate Component Files (63 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow.png'	-	-	-
2015-08-03	09:12:06	0.728416	Stage 2 - Generate Component Files (64 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/help.png'	-	-	-
2015-08-03	09:12:06	0.730142	Stage 2 - Generate Component Files (65 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-03	09:12:06	0.731891	Stage 2 - Generate Component Files (66 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-03	09:12:06	0.733966	Stage 2 - Generate Component Files (67 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controller.php'	-	-	-
2015-08-03	09:12:06	0.737730	Stage 2 - Generate Component Files (68 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/architectcomp.php'	-	-	-
2015-08-03	09:12:06	0.742317	Stage 2 - Generate Component Files (69 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectadministrator.php'	-	-	-
2015-08-03	09:12:06	0.748994	Stage 2 - Generate Component Files (70 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectbatch.php'	-	-	-
2015-08-03	09:12:06	0.750699	Stage 2 - Generate Component Files (71 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp.php'	-	-	-
2015-08-03	09:12:06	0.753254	Stage 2 - Generate Component Files (72 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-03	09:12:06	0.770330	Stage 2 - Generate Component Files (73 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcompupdate.xml'	-	-	-
2015-08-03	09:12:06	0.773289	Stage 2 - Generate Component Files (74 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/tables/compobjectplural.php'	-	-	-
2015-08-03	09:12:06	0.819485	Stage 2 - Generate Component Files (75 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-08-03	09:12:06	0.834864	Stage 2 - Generate Component Files (76 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default.php'	-	-	-
2015-08-03	09:12:06	0.856543	Stage 2 - Generate Component Files (77 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default_batch.php'	-	-	-
2015-08-03	09:12:06	0.861755	Stage 2 - Generate Component Files (78 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/view.html.php'	-	-	-
2015-08-03	09:12:06	0.876350	Stage 2 - Generate Component Files (79 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/edit.php'	-	-	-
2015-08-03	09:12:06	0.888713	Stage 2 - Generate Component Files (80 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/pagebreak.php'	-	-	-
2015-08-03	09:12:06	0.918768	Stage 2 - Generate Component Files (81 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/view.html.php'	-	-	-
2015-08-03	09:12:06	0.935453	Stage 2 - Generate Component Files (82 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/architectcomp.php'	-	-	-
2015-08-03	09:12:06	0.939792	Stage 2 - Generate Component Files (83 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobjectplural.php'	-	-	-
2015-08-03	09:12:06	0.947509	Stage 2 - Generate Component Files (84 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobject.php'	-	-	-
2015-08-03	09:12:06	0.956035	Stage 2 - Generate Component Files (85 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp_uninstall.html'	-	-	-
2015-08-03	09:12:06	0.959599	Stage 2 - Generate Component Files (86 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-08-03	09:12:06	0.985019	Stage 2 - Generate Component Files (87 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-08-03	09:12:06	0.990405	Stage 2 - Generate Component Files (88 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/access.xml'	-	-	-
2015-08-03	09:12:06	0.994107	Stage 2 - Generate Component Files (89 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/config.xml'	-	-	-
2015-08-03	09:12:07	1.062317	Stage 2 - Generate Component Files (90 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-03	09:12:07	0.065788	Stage 2 - Generate Component Files (91 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-03	09:12:07	0.069254	Stage 2 - Generate Component Files (92 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-08-03	09:12:07	0.072407	Stage 2 - Generate Component Files (93 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-08-03	09:12:07	0.092274	Stage 2 - Generate Component Files (94 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-08-03	09:12:07	0.095308	Stage 2 - Generate Component Files (95 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-08-03	09:12:07	0.109529	Stage 2 - Generate Component Files (96 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-03	09:12:07	0.112975	Stage 2 - Generate Component Files (97 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-08-03	09:12:07	0.117871	Stage 2 - Generate Component Files (98 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/compobject.php'	-	-	-
2015-08-03	09:12:07	0.124501	Stage 2 - Generate Component Files (99 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/compobject.xml'	-	-	-
2015-08-03	09:12:07	0.165461	Stage 2 - Generate Component Files (100 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/filter_compobjectplural.xml'	-	-	-
2015-08-03	09:12:07	2.177557	Stage 2 - Generate Component Files (100 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobjectplural.php'	-	-	-
2015-08-03	09:12:07	2.204536	Stage 2 - Generate Component Files (100 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobject.php'	-	-	-
2015-08-03	09:12:07	2.243241	Stage 2 - Generate Component Files (100 of 100 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.html'	-	-	-
2015-08-03	09:12:07	2.246920	Stage 2 - Generate Component Files (100 of 100 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-08-03	09:12:07	0.000000	Stage 3 - Search/Replace Markup started (90 generated component files to process)	-	-	-
2015-08-03	09:12:07	0.001426	Stage 3 - Search/Replace Markup (1 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/selectfile_install.php'	-	-	-
2015-08-03	09:12:07	0.326818	Stage 3 - Search/Replace Markup (2 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/selectfile.xml'	-	-	-
2015-08-03	09:12:07	0.367515	Stage 3 - Search/Replace Markup (3 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/controller.php'	-	-	-
2015-08-03	09:12:07	0.375652	Stage 3 - Search/Replace Markup (4 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/helpers/sizeicon.php'	-	-	-
2015-08-03	09:12:07	0.407133	Stage 3 - Search/Replace Markup (5 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/helpers/route.php'	-	-	-
2015-08-03	09:12:07	0.420188	Stage 3 - Search/Replace Markup (6 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/helpers/query.php'	-	-	-
2015-08-03	09:12:07	0.432910	Stage 3 - Search/Replace Markup (7 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/helpers/selectfile.php'	-	-	-
2015-08-03	09:12:07	0.438011	Stage 3 - Search/Replace Markup (8 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/sizes/tmpl/modal.php'	-	-	-
2015-08-03	09:12:07	0.448879	Stage 3 - Search/Replace Markup (9 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/sizes/tmpl/default.xml'	-	-	-
2015-08-03	09:12:07	0.454888	Stage 3 - Search/Replace Markup (10 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/sizes/tmpl/default.php'	-	-	-
2015-08-03	09:12:07	0.484860	Stage 3 - Search/Replace Markup (11 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/sizes/metadata.xml'	-	-	-
2015-08-03	09:12:07	0.488937	Stage 3 - Search/Replace Markup (12 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/sizes/view.feed.php'	-	-	-
2015-08-03	09:12:07	0.497729	Stage 3 - Search/Replace Markup (13 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/sizes/view.html.php'	-	-	-
2015-08-03	09:12:07	0.512705	Stage 3 - Search/Replace Markup (14 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/size/tmpl/default.xml'	-	-	-
2015-08-03	09:12:07	0.518798	Stage 3 - Search/Replace Markup (15 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/size/tmpl/default_urls.php'	-	-	-
2015-08-03	09:12:07	0.528193	Stage 3 - Search/Replace Markup (16 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/size/tmpl/default.php'	-	-	-
2015-08-03	09:12:07	0.550170	Stage 3 - Search/Replace Markup (17 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/size/metadata.xml'	-	-	-
2015-08-03	09:12:07	0.554175	Stage 3 - Search/Replace Markup (18 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/size/view.html.php'	-	-	-
2015-08-03	09:12:07	0.576475	Stage 3 - Search/Replace Markup (19 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/sizeform/tmpl/edit.php'	-	-	-
2015-08-03	09:12:07	0.590941	Stage 3 - Search/Replace Markup (20 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/sizeform/tmpl/edit.xml'	-	-	-
2015-08-03	09:12:07	0.595533	Stage 3 - Search/Replace Markup (21 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/sizeform/metadata.xml'	-	-	-
2015-08-03	09:12:07	0.599498	Stage 3 - Search/Replace Markup (22 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/views/sizeform/view.html.php'	-	-	-
2015-08-03	09:12:07	0.612747	Stage 3 - Search/Replace Markup (23 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/controllers/sizes.php'	-	-	-
2015-08-03	09:12:07	0.619778	Stage 3 - Search/Replace Markup (24 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/controllers/size.php'	-	-	-
2015-08-03	09:12:07	0.662112	Stage 3 - Search/Replace Markup (25 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/language/en-GB/en-GB.com_selectfile.ini'	-	-	-
2015-08-03	09:12:07	0.675931	Stage 3 - Search/Replace Markup (26 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/selectfile.php'	-	-	-
2015-08-03	09:12:07	0.680471	Stage 3 - Search/Replace Markup (27 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/router.php'	-	-	-
2015-08-03	09:12:07	0.697874	Stage 3 - Search/Replace Markup (28 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-08-03	09:12:07	0.704739	Stage 3 - Search/Replace Markup (29 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/models/fields/modal/sizes.php'	-	-	-
2015-08-03	09:12:07	0.715476	Stage 3 - Search/Replace Markup (30 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/models/fields/selectfileordering.php'	-	-	-
2015-08-03	09:12:07	0.727645	Stage 3 - Search/Replace Markup (31 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/models/fields/size.php'	-	-	-
2015-08-03	09:12:07	0.734997	Stage 3 - Search/Replace Markup (32 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/models/sizeform.php'	-	-	-
2015-08-03	09:12:07	0.767210	Stage 3 - Search/Replace Markup (33 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/models/forms/size.xml'	-	-	-
2015-08-03	09:12:07	0.778261	Stage 3 - Search/Replace Markup (34 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/models/sizes.php'	-	-	-
2015-08-03	09:12:07	0.831873	Stage 3 - Search/Replace Markup (35 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/site/models/size.php'	-	-	-
2015-08-03	09:12:07	0.871370	Stage 3 - Search/Replace Markup (36 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/css/site_selectfile-rtl.css'	-	-	-
2015-08-03	09:12:07	0.875083	Stage 3 - Search/Replace Markup (37 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/css/site_selectfile.css'	-	-	-
2015-08-03	09:12:07	0.883046	Stage 3 - Search/Replace Markup (38 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/css/site_sizes.css'	-	-	-
2015-08-03	09:12:07	0.902423	Stage 3 - Search/Replace Markup (39 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/css/admin.css'	-	-	-
2015-08-03	09:12:07	0.908351	Stage 3 - Search/Replace Markup (40 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/css/site_sizes-rtl.css'	-	-	-
2015-08-03	09:12:07	0.911680	Stage 3 - Search/Replace Markup (41 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/js/selectfilevalidate.js'	-	-	-
2015-08-03	09:12:07	0.915320	Stage 3 - Search/Replace Markup (42 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-03	09:12:07	0.943728	Stage 3 - Search/Replace Markup (43 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/filesave.png'	-	-	-
2015-08-03	09:12:07	0.947212	Stage 3 - Search/Replace Markup (44 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-03	09:12:07	0.950723	Stage 3 - Search/Replace Markup (45 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/edit.png'	-	-	-
2015-08-03	09:12:07	0.952589	Stage 3 - Search/Replace Markup (46 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/delete.png'	-	-	-
2015-08-03	09:12:07	0.954545	Stage 3 - Search/Replace Markup (47 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/emailButton.png'	-	-	-
2015-08-03	09:12:07	0.956260	Stage 3 - Search/Replace Markup (48 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/checked_out.png'	-	-	-
2015-08-03	09:12:07	0.958055	Stage 3 - Search/Replace Markup (49 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/printButton.png'	-	-	-
2015-08-03	09:12:07	0.959994	Stage 3 - Search/Replace Markup (50 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-03	09:12:07	0.961720	Stage 3 - Search/Replace Markup (51 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-03	09:12:07	0.963380	Stage 3 - Search/Replace Markup (52 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/downarrow.png'	-	-	-
2015-08-03	09:12:07	0.965025	Stage 3 - Search/Replace Markup (53 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/uparrow.png'	-	-	-
2015-08-03	09:12:07	0.966697	Stage 3 - Search/Replace Markup (54 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/help.png'	-	-	-
2015-08-03	09:12:07	0.968479	Stage 3 - Search/Replace Markup (55 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-03	09:12:07	0.970252	Stage 3 - Search/Replace Markup (56 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-03	09:12:07	0.971970	Stage 3 - Search/Replace Markup (57 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/controller.php'	-	-	-
2015-08-03	09:12:07	0.979249	Stage 3 - Search/Replace Markup (58 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/helpers/html/sizeadministrator.php'	-	-	-
2015-08-03	09:12:07	0.983650	Stage 3 - Search/Replace Markup (59 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/helpers/selectfile.php'	-	-	-
2015-08-03	09:12:07	0.992974	Stage 3 - Search/Replace Markup (60 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-03	09:12:08	1.046650	Stage 3 - Search/Replace Markup (61 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/tables/sizes.php'	-	-	-
2015-08-03	09:12:08	0.064940	Stage 3 - Search/Replace Markup (62 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/views/sizes/tmpl/modal.php'	-	-	-
2015-08-03	09:12:08	0.077708	Stage 3 - Search/Replace Markup (63 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/views/sizes/tmpl/default.php'	-	-	-
2015-08-03	09:12:08	0.098171	Stage 3 - Search/Replace Markup (64 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/views/sizes/tmpl/default_batch.php'	-	-	-
2015-08-03	09:12:08	0.102029	Stage 3 - Search/Replace Markup (65 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/views/sizes/view.html.php'	-	-	-
2015-08-03	09:12:08	0.115713	Stage 3 - Search/Replace Markup (66 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/views/size/tmpl/edit.php'	-	-	-
2015-08-03	09:12:08	0.125025	Stage 3 - Search/Replace Markup (67 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/views/size/view.html.php'	-	-	-
2015-08-03	09:12:08	0.135262	Stage 3 - Search/Replace Markup (68 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/controllers/sizes.php'	-	-	-
2015-08-03	09:12:08	0.143219	Stage 3 - Search/Replace Markup (69 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/controllers/selectfile.php'	-	-	-
2015-08-03	09:12:08	0.148856	Stage 3 - Search/Replace Markup (70 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/controllers/size.php'	-	-	-
2015-08-03	09:12:08	0.155608	Stage 3 - Search/Replace Markup (71 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/language/en-GB/en-GB.com_selectfile.ini'	-	-	-
2015-08-03	09:12:08	0.178120	Stage 3 - Search/Replace Markup (72 of 90 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_selectfile_j33standard/admin/language/en-GB/en-GB.com_selectfile.sys.ini'	-	-	-
