#Date: 2015-08-06 11:54:20 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-06	11:54:24	1.018722	Stage 3 - Search/Replace Markup (49 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-08-06	11:54:24	0.025602	Stage 3 - Search/Replace Markup (50 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/nicegallery.php'	-	-	-
2015-08-06	11:54:24	0.097714	Stage 3 - Search/Replace Markup (51 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/categories.php'	-	-	-
2015-08-06	11:54:24	0.115709	Stage 3 - Search/Replace Markup (52 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/category.php'	-	-	-
2015-08-06	11:54:24	0.156969	Stage 3 - Search/Replace Markup (53 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/nicegalleries.php'	-	-	-
2015-08-06	11:54:24	0.214935	Stage 3 - Search/Replace Markup (54 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/nicegalleryform.php'	-	-	-
2015-08-06	11:54:24	0.256158	Stage 3 - Search/Replace Markup (55 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/fields/nicegallery.php'	-	-	-
2015-08-06	11:54:24	0.263644	Stage 3 - Search/Replace Markup (56 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/fields/nicegalleryordering.php'	-	-	-
2015-08-06	11:54:24	0.276093	Stage 3 - Search/Replace Markup (57 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/fields/modal/nicegalleries.php'	-	-	-
2015-08-06	11:54:24	0.287196	Stage 3 - Search/Replace Markup (58 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/forms/nicegallery.xml'	-	-	-
2015-08-06	11:54:24	0.324814	Stage 3 - Search/Replace Markup (59 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegallery-rtl.css'	-	-	-
2015-08-06	11:54:24	0.328710	Stage 3 - Search/Replace Markup (60 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegallery.css'	-	-	-
2015-08-06	11:54:24	0.336850	Stage 3 - Search/Replace Markup (61 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_categories.css'	-	-	-
2015-08-06	11:54:24	0.350404	Stage 3 - Search/Replace Markup (62 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/admin.css'	-	-	-
2015-08-06	11:54:24	0.358645	Stage 3 - Search/Replace Markup (63 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegalleries-rtl.css'	-	-	-
2015-08-06	11:54:24	0.362238	Stage 3 - Search/Replace Markup (64 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegalleries.css'	-	-	-
2015-08-06	11:54:24	0.391144	Stage 3 - Search/Replace Markup (65 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/js/nicegalleryvalidate.js'	-	-	-
2015-08-06	11:54:24	0.395302	Stage 3 - Search/Replace Markup (66 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-06	11:54:24	0.401758	Stage 3 - Search/Replace Markup (67 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/filesave.png'	-	-	-
2015-08-06	11:54:24	0.403716	Stage 3 - Search/Replace Markup (68 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-06	11:54:24	0.405747	Stage 3 - Search/Replace Markup (69 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/edit.png'	-	-	-
2015-08-06	11:54:24	0.407650	Stage 3 - Search/Replace Markup (70 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/delete.png'	-	-	-
2015-08-06	11:54:24	0.409650	Stage 3 - Search/Replace Markup (71 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/emailButton.png'	-	-	-
2015-08-06	11:54:24	0.411399	Stage 3 - Search/Replace Markup (72 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/checked_out.png'	-	-	-
2015-08-06	11:54:24	0.413212	Stage 3 - Search/Replace Markup (73 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/printButton.png'	-	-	-
2015-08-06	11:54:24	0.415222	Stage 3 - Search/Replace Markup (74 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-06	11:54:24	0.416998	Stage 3 - Search/Replace Markup (75 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-06	11:54:24	0.418692	Stage 3 - Search/Replace Markup (76 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/downarrow.png'	-	-	-
2015-08-06	11:54:24	0.420431	Stage 3 - Search/Replace Markup (77 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/uparrow.png'	-	-	-
2015-08-06	11:54:24	0.422846	Stage 3 - Search/Replace Markup (78 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/help.png'	-	-	-
2015-08-06	11:54:24	0.424728	Stage 3 - Search/Replace Markup (79 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-06	11:54:24	0.426632	Stage 3 - Search/Replace Markup (80 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-06	11:54:24	0.428363	Stage 3 - Search/Replace Markup (81 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/nicegallery.php'	-	-	-
2015-08-06	11:54:24	0.433340	Stage 3 - Search/Replace Markup (82 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controller.php'	-	-	-
2015-08-06	11:54:24	0.440796	Stage 3 - Search/Replace Markup (83 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/nicegallery.php'	-	-	-
2015-08-06	11:54:24	0.451972	Stage 3 - Search/Replace Markup (84 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/nicegalleryadministrator.php'	-	-	-
2015-08-06	11:54:24	0.464677	Stage 3 - Search/Replace Markup (85 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/nicegallerybatch.php'	-	-	-
2015-08-06	11:54:24	0.477418	Stage 3 - Search/Replace Markup (86 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-06	11:54:24	0.531708	Stage 3 - Search/Replace Markup (87 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/tables/nicegalleries.php'	-	-	-
2015-08-06	11:54:24	0.564264	Stage 3 - Search/Replace Markup (88 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegallery/tmpl/edit.php'	-	-	-
2015-08-06	11:54:24	0.584089	Stage 3 - Search/Replace Markup (89 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegallery/view.html.php'	-	-	-
2015-08-06	11:54:24	0.596502	Stage 3 - Search/Replace Markup (90 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/tmpl/modal.php'	-	-	-
2015-08-06	11:54:24	0.614523	Stage 3 - Search/Replace Markup (91 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/tmpl/default.php'	-	-	-
2015-08-06	11:54:24	0.639892	Stage 3 - Search/Replace Markup (92 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/tmpl/default_batch.php'	-	-	-
2015-08-06	11:54:24	0.647703	Stage 3 - Search/Replace Markup (93 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/view.html.php'	-	-	-
2015-08-06	11:54:24	0.664429	Stage 3 - Search/Replace Markup (94 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/nicegallery_uninstall.html'	-	-	-
2015-08-06	11:54:24	0.673067	Stage 3 - Search/Replace Markup (95 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/nicegalleryupdate.xml'	-	-	-
2015-08-06	11:54:24	0.683418	Stage 3 - Search/Replace Markup (96 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/nicegallery.php'	-	-	-
2015-08-06	11:54:24	0.699413	Stage 3 - Search/Replace Markup (97 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/nicegalleries.php'	-	-	-
2015-08-06	11:54:24	0.711250	Stage 3 - Search/Replace Markup (98 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/language/en-GB/en-GB.com_nicegallery.ini'	-	-	-
2015-08-06	11:54:24	0.752362	Stage 3 - Search/Replace Markup (99 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/language/en-GB/en-GB.com_nicegallery.sys.ini'	-	-	-
2015-08-06	11:54:24	0.762008	Stage 3 - Search/Replace Markup (100 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/access.xml'	-	-	-
2015-08-06	11:54:24	0.767812	Stage 3 - Search/Replace Markup (101 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/config.xml'	-	-	-
2015-08-06	11:54:24	0.846324	Stage 3 - Search/Replace Markup (102 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-06	11:54:24	0.853368	Stage 3 - Search/Replace Markup (103 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/sql/uninstall.nicegallery_mysql.utf8.sql'	-	-	-
2015-08-06	11:54:24	0.857699	Stage 3 - Search/Replace Markup (104 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-06	11:54:24	0.861400	Stage 3 - Search/Replace Markup (105 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/sql/install.nicegallery_mysql.utf8.sql'	-	-	-
2015-08-06	11:54:24	0.869022	Stage 3 - Search/Replace Markup (106 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/nicegallery.php'	-	-	-
2015-08-06	11:54:24	0.940090	Stage 3 - Search/Replace Markup (107 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/nicegalleries.php'	-	-	-
2015-08-06	11:54:24	0.971071	Stage 3 - Search/Replace Markup (108 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/nicegallery.php'	-	-	-
2015-08-06	11:54:24	0.978433	Stage 3 - Search/Replace Markup (109 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/nicegalleryordering.php'	-	-	-
2015-08-06	11:54:24	0.990782	Stage 3 - Search/Replace Markup (110 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/modal/nicegalleries.php'	-	-	-
2015-08-06	11:54:25	1.005340	Stage 3 - Search/Replace Markup (111 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-06	11:54:25	0.013368	Stage 3 - Search/Replace Markup (112 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/filter_nicegalleries.xml'	-	-	-
2015-08-06	11:54:25	0.025729	Stage 3 - Search/Replace Markup (113 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/nicegallery.xml'	-	-	-
2015-08-06	11:54:25	0.095308	Stage 3 - Search/Replace Markup (114 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/nicegallery.xml'	-	-	-
2015-08-06	11:54:25	3.182558	Stage 3 - Search/Replace Markup (114 of 114 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
