#Date: 2015-09-03 06:01:26 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-03	06:01:26	0.931332	Stage 2 - Generate Component Files (55 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/compobject.php'	-	-	-
2015-09-03	06:01:26	0.937405	Stage 2 - Generate Component Files (56 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/compobject.xml'	-	-	-
2015-09-03	06:01:26	0.984117	Stage 2 - Generate Component Files (57 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/filter_compobjectplural.xml'	-	-	-
2015-09-03	06:01:26	0.997034	Stage 2 - Generate Component Files (58 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobjectplural.php'	-	-	-
2015-09-03	06:01:27	1.028496	Stage 2 - Generate Component Files (59 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobject.php'	-	-	-
2015-09-03	06:01:27	0.100716	Stage 2 - Generate Component Files (60 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.html'	-	-	-
2015-09-03	06:01:27	1.104079	Stage 2 - Generate Component Files (60 of 60 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-09-03	06:01:27	0.000000	Stage 3 - Search/Replace Markup started (158 generated component files to process)	-	-	-
2015-09-03	06:01:27	0.001079	Stage 3 - Search/Replace Markup (1 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controller.php'	-	-	-
2015-09-03	06:01:27	0.116546	Stage 3 - Search/Replace Markup (2 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/category.php'	-	-	-
2015-09-03	06:01:27	0.121267	Stage 3 - Search/Replace Markup (3 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/itemsicon.php'	-	-	-
2015-09-03	06:01:27	0.153921	Stage 3 - Search/Replace Markup (4 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/route.php'	-	-	-
2015-09-03	06:01:27	0.177792	Stage 3 - Search/Replace Markup (5 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/query.php'	-	-	-
2015-09-03	06:01:27	0.197928	Stage 3 - Search/Replace Markup (6 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/slider.php'	-	-	-
2015-09-03	06:01:27	0.202594	Stage 3 - Search/Replace Markup (7 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/itemicon.php'	-	-	-
2015-09-03	06:01:27	0.235469	Stage 3 - Search/Replace Markup (8 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/modal.php'	-	-	-
2015-09-03	06:01:27	0.246924	Stage 3 - Search/Replace Markup (9 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog_links.php'	-	-	-
2015-09-03	06:01:27	0.252428	Stage 3 - Search/Replace Markup (10 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/default.xml'	-	-	-
2015-09-03	06:01:27	0.314656	Stage 3 - Search/Replace Markup (11 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog.php'	-	-	-
2015-09-03	06:01:27	0.326365	Stage 3 - Search/Replace Markup (12 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog.xml'	-	-	-
2015-09-03	06:01:27	0.382478	Stage 3 - Search/Replace Markup (13 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog_item.php'	-	-	-
2015-09-03	06:01:27	0.403101	Stage 3 - Search/Replace Markup (14 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/default.php'	-	-	-
2015-09-03	06:01:27	0.428768	Stage 3 - Search/Replace Markup (15 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog_item_info.php'	-	-	-
2015-09-03	06:01:27	0.438625	Stage 3 - Search/Replace Markup (16 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/metadata.xml'	-	-	-
2015-09-03	06:01:27	0.442107	Stage 3 - Search/Replace Markup (17 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/view.feed.php'	-	-	-
2015-09-03	06:01:27	0.452625	Stage 3 - Search/Replace Markup (18 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/view.html.php'	-	-	-
2015-09-03	06:01:27	0.470504	Stage 3 - Search/Replace Markup (19 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemsform/tmpl/edit.php'	-	-	-
2015-09-03	06:01:27	0.489183	Stage 3 - Search/Replace Markup (20 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemsform/tmpl/edit.xml'	-	-	-
2015-09-03	06:01:27	0.496275	Stage 3 - Search/Replace Markup (21 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemsform/metadata.xml'	-	-	-
2015-09-03	06:01:27	0.499924	Stage 3 - Search/Replace Markup (22 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemsform/view.html.php'	-	-	-
2015-09-03	06:01:27	0.515150	Stage 3 - Search/Replace Markup (23 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-09-03	06:01:27	0.593112	Stage 3 - Search/Replace Markup (24 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-09-03	06:01:27	0.600513	Stage 3 - Search/Replace Markup (25 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-09-03	06:01:27	0.606137	Stage 3 - Search/Replace Markup (26 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/categories/view.html.php'	-	-	-
2015-09-03	06:01:27	0.617647	Stage 3 - Search/Replace Markup (27 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/article.xml'	-	-	-
2015-09-03	06:01:27	0.667320	Stage 3 - Search/Replace Markup (28 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/article.php'	-	-	-
2015-09-03	06:01:27	0.698296	Stage 3 - Search/Replace Markup (29 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/default.xml'	-	-	-
2015-09-03	06:01:27	0.749803	Stage 3 - Search/Replace Markup (30 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/article_info.php'	-	-	-
2015-09-03	06:01:27	0.762017	Stage 3 - Search/Replace Markup (31 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/default_urls.php'	-	-	-
2015-09-03	06:01:27	0.771121	Stage 3 - Search/Replace Markup (32 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/default.php'	-	-	-
2015-09-03	06:01:27	0.815094	Stage 3 - Search/Replace Markup (33 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/article_urls.php'	-	-	-
2015-09-03	06:01:27	0.824027	Stage 3 - Search/Replace Markup (34 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/metadata.xml'	-	-	-
2015-09-03	06:01:27	0.827530	Stage 3 - Search/Replace Markup (35 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/view.html.php'	-	-	-
2015-09-03	06:01:27	0.854113	Stage 3 - Search/Replace Markup (36 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-09-03	06:01:27	0.931942	Stage 3 - Search/Replace Markup (37 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-09-03	06:01:27	0.940152	Stage 3 - Search/Replace Markup (38 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-09-03	06:01:27	0.949553	Stage 3 - Search/Replace Markup (39 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-09-03	06:01:27	0.969800	Stage 3 - Search/Replace Markup (40 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/metadata.xml'	-	-	-
2015-09-03	06:01:27	0.973425	Stage 3 - Search/Replace Markup (41 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/view.feed.php'	-	-	-
2015-09-03	06:01:27	0.982711	Stage 3 - Search/Replace Markup (42 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/view.html.php'	-	-	-
2015-09-03	06:01:28	1.011854	Stage 3 - Search/Replace Markup (43 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-09-03	06:01:28	0.031131	Stage 3 - Search/Replace Markup (44 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-09-03	06:01:28	0.037965	Stage 3 - Search/Replace Markup (45 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/metadata.xml'	-	-	-
2015-09-03	06:01:28	0.041475	Stage 3 - Search/Replace Markup (46 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/view.html.php'	-	-	-
2015-09-03	06:01:28	0.056178	Stage 3 - Search/Replace Markup (47 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article.xml'	-	-	-
2015-09-03	06:01:28	0.098123	Stage 3 - Search/Replace Markup (48 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/modal.php'	-	-	-
2015-09-03	06:01:28	0.109505	Stage 3 - Search/Replace Markup (49 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article.php'	-	-	-
2015-09-03	06:01:28	0.134129	Stage 3 - Search/Replace Markup (50 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-09-03	06:01:28	0.139350	Stage 3 - Search/Replace Markup (51 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/default.xml'	-	-	-
2015-09-03	06:01:28	0.208996	Stage 3 - Search/Replace Markup (52 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article_info.php'	-	-	-
2015-09-03	06:01:28	0.221014	Stage 3 - Search/Replace Markup (53 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/default_urls.php'	-	-	-
2015-09-03	06:01:28	0.230070	Stage 3 - Search/Replace Markup (54 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog.php'	-	-	-
2015-09-03	06:01:28	0.241524	Stage 3 - Search/Replace Markup (55 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-09-03	06:01:28	0.306499	Stage 3 - Search/Replace Markup (56 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-09-03	06:01:28	0.327185	Stage 3 - Search/Replace Markup (57 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/default.php'	-	-	-
2015-09-03	06:01:28	0.357514	Stage 3 - Search/Replace Markup (58 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog_item_info.php'	-	-	-
2015-09-03	06:01:28	0.367375	Stage 3 - Search/Replace Markup (59 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article_urls.php'	-	-	-
2015-09-03	06:01:28	0.376283	Stage 3 - Search/Replace Markup (60 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/metadata.xml'	-	-	-
2015-09-03	06:01:28	0.379785	Stage 3 - Search/Replace Markup (61 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/view.feed.php'	-	-	-
2015-09-03	06:01:28	0.390215	Stage 3 - Search/Replace Markup (62 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/view.html.php'	-	-	-
2015-09-03	06:01:28	0.408080	Stage 3 - Search/Replace Markup (63 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controllers/items.php'	-	-	-
2015-09-03	06:01:28	0.414666	Stage 3 - Search/Replace Markup (64 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controllers/itemses.php'	-	-	-
2015-09-03	06:01:28	0.421280	Stage 3 - Search/Replace Markup (65 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controllers/item.php'	-	-	-
2015-09-03	06:01:28	0.477600	Stage 3 - Search/Replace Markup (66 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/language/en-GB/en-GB.com_slider.ini'	-	-	-
2015-09-03	06:01:28	0.500978	Stage 3 - Search/Replace Markup (67 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/slider.php'	-	-	-
2015-09-03	06:01:28	0.505145	Stage 3 - Search/Replace Markup (68 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/router.php'	-	-	-
2015-09-03	06:01:28	0.533489	Stage 3 - Search/Replace Markup (69 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-09-03	06:01:28	0.539749	Stage 3 - Search/Replace Markup (70 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/categories.php'	-	-	-
2015-09-03	06:01:28	0.554226	Stage 3 - Search/Replace Markup (71 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/category.php'	-	-	-
2015-09-03	06:01:28	0.598460	Stage 3 - Search/Replace Markup (72 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/items.php'	-	-	-
2015-09-03	06:01:28	0.659448	Stage 3 - Search/Replace Markup (73 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/itemsform.php'	-	-	-
2015-09-03	06:01:28	0.702268	Stage 3 - Search/Replace Markup (74 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/modal/items.php'	-	-	-
2015-09-03	06:01:28	0.712967	Stage 3 - Search/Replace Markup (75 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/modal/itemses.php'	-	-	-
2015-09-03	06:01:28	0.723705	Stage 3 - Search/Replace Markup (76 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/sliderordering.php'	-	-	-
2015-09-03	06:01:28	0.735933	Stage 3 - Search/Replace Markup (77 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/items.php'	-	-	-
2015-09-03	06:01:28	0.743487	Stage 3 - Search/Replace Markup (78 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/item.php'	-	-	-
2015-09-03	06:01:28	0.750524	Stage 3 - Search/Replace Markup (79 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/itemses.php'	-	-	-
2015-09-03	06:01:28	0.809649	Stage 3 - Search/Replace Markup (80 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/forms/item.xml'	-	-	-
2015-09-03	06:01:28	0.855388	Stage 3 - Search/Replace Markup (81 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/forms/items.xml'	-	-	-
2015-09-03	06:01:28	0.893990	Stage 3 - Search/Replace Markup (82 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/item.php'	-	-	-
2015-09-03	06:01:28	0.957133	Stage 3 - Search/Replace Markup (83 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/itemform.php'	-	-	-
2015-09-03	06:01:28	0.999929	Stage 3 - Search/Replace Markup (84 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider_install.php'	-	-	-
2015-09-03	06:01:29	1.078180	Stage 3 - Search/Replace Markup (85 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_itemses.css'	-	-	-
2015-09-03	06:01:29	0.107624	Stage 3 - Search/Replace Markup (86 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_slider-rtl.css'	-	-	-
2015-09-03	06:01:29	0.111125	Stage 3 - Search/Replace Markup (87 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_slider.css'	-	-	-
2015-09-03	06:01:29	0.119351	Stage 3 - Search/Replace Markup (88 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_itemses-rtl.css'	-	-	-
2015-09-03	06:01:29	0.122968	Stage 3 - Search/Replace Markup (89 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_items-rtl.css'	-	-	-
2015-09-03	06:01:29	0.126532	Stage 3 - Search/Replace Markup (90 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_categories.css'	-	-	-
2015-09-03	06:01:29	0.136827	Stage 3 - Search/Replace Markup (91 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/admin.css'	-	-	-
2015-09-03	06:01:29	0.144841	Stage 3 - Search/Replace Markup (92 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_items.css'	-	-	-
2015-09-03	06:01:29	0.174522	Stage 3 - Search/Replace Markup (93 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/js/slidervalidate.js'	-	-	-
2015-09-03	06:01:29	0.178932	Stage 3 - Search/Replace Markup (94 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-03	06:01:29	0.187192	Stage 3 - Search/Replace Markup (95 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/filesave.png'	-	-	-
2015-09-03	06:01:29	0.191727	Stage 3 - Search/Replace Markup (96 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-03	06:01:29	0.193670	Stage 3 - Search/Replace Markup (97 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/edit.png'	-	-	-
2015-09-03	06:01:29	0.195554	Stage 3 - Search/Replace Markup (98 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/delete.png'	-	-	-
2015-09-03	06:01:29	0.197403	Stage 3 - Search/Replace Markup (99 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/emailButton.png'	-	-	-
2015-09-03	06:01:29	0.199118	Stage 3 - Search/Replace Markup (100 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/checked_out.png'	-	-	-
2015-09-03	06:01:29	0.200802	Stage 3 - Search/Replace Markup (101 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/printButton.png'	-	-	-
2015-09-03	06:01:29	0.202567	Stage 3 - Search/Replace Markup (102 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-03	06:01:29	0.203970	Stage 3 - Search/Replace Markup (103 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-03	06:01:29	0.205372	Stage 3 - Search/Replace Markup (104 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow.png'	-	-	-
2015-09-03	06:01:29	0.206707	Stage 3 - Search/Replace Markup (105 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow.png'	-	-	-
2015-09-03	06:01:29	0.208029	Stage 3 - Search/Replace Markup (106 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/help.png'	-	-	-
2015-09-03	06:01:29	0.209461	Stage 3 - Search/Replace Markup (107 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-03	06:01:29	0.210988	Stage 3 - Search/Replace Markup (108 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-03	06:01:29	0.212463	Stage 3 - Search/Replace Markup (109 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controller.php'	-	-	-
2015-09-03	06:01:29	0.220061	Stage 3 - Search/Replace Markup (110 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itembatch.php'	-	-	-
2015-09-03	06:01:29	0.231277	Stage 3 - Search/Replace Markup (111 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemsadministrator.php'	-	-	-
2015-09-03	06:01:29	0.243238	Stage 3 - Search/Replace Markup (112 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemsbatch.php'	-	-	-
2015-09-03	06:01:29	0.255658	Stage 3 - Search/Replace Markup (113 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemadministrator.php'	-	-	-
2015-09-03	06:01:29	0.267616	Stage 3 - Search/Replace Markup (114 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/slider.php'	-	-	-
2015-09-03	06:01:29	0.277321	Stage 3 - Search/Replace Markup (115 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-03	06:01:29	0.332588	Stage 3 - Search/Replace Markup (116 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/tables/items.php'	-	-	-
2015-09-03	06:01:29	0.364727	Stage 3 - Search/Replace Markup (117 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/tables/itemses.php'	-	-	-
2015-09-03	06:01:29	0.398282	Stage 3 - Search/Replace Markup (118 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/modal.php'	-	-	-
2015-09-03	06:01:29	0.416191	Stage 3 - Search/Replace Markup (119 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/default.php'	-	-	-
2015-09-03	06:01:29	0.441133	Stage 3 - Search/Replace Markup (120 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/default_batch.php'	-	-	-
2015-09-03	06:01:29	0.448879	Stage 3 - Search/Replace Markup (121 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/view.html.php'	-	-	-
2015-09-03	06:01:29	0.465412	Stage 3 - Search/Replace Markup (122 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-09-03	06:01:29	0.481163	Stage 3 - Search/Replace Markup (123 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/item/view.html.php'	-	-	-
2015-09-03	06:01:29	0.493081	Stage 3 - Search/Replace Markup (124 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-09-03	06:01:29	0.508351	Stage 3 - Search/Replace Markup (125 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/edit.php'	-	-	-
2015-09-03	06:01:29	0.523545	Stage 3 - Search/Replace Markup (126 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/default.php'	-	-	-
2015-09-03	06:01:29	0.547936	Stage 3 - Search/Replace Markup (127 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/default_batch.php'	-	-	-
