#Date: 2015-09-04 08:22:16 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-04	08:22:20	0.449645	Stage 3 - Search/Replace Markup (60 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/admin.css'	-	-	-
2015-09-04	08:22:20	0.457171	Stage 3 - Search/Replace Markup (61 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_items.css'	-	-	-
2015-09-04	08:22:20	0.476602	Stage 3 - Search/Replace Markup (62 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_rsscollectors.css'	-	-	-
2015-09-04	08:22:20	0.496112	Stage 3 - Search/Replace Markup (63 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/js/rsscollectorvalidate.js'	-	-	-
2015-09-04	08:22:20	0.500219	Stage 3 - Search/Replace Markup (64 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-04	08:22:20	0.506587	Stage 3 - Search/Replace Markup (65 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/filesave.png'	-	-	-
2015-09-04	08:22:20	0.508557	Stage 3 - Search/Replace Markup (66 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-04	08:22:20	0.510582	Stage 3 - Search/Replace Markup (67 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/edit.png'	-	-	-
2015-09-04	08:22:20	0.512489	Stage 3 - Search/Replace Markup (68 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/delete.png'	-	-	-
2015-09-04	08:22:20	0.514502	Stage 3 - Search/Replace Markup (69 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/emailButton.png'	-	-	-
2015-09-04	08:22:20	0.516269	Stage 3 - Search/Replace Markup (70 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/checked_out.png'	-	-	-
2015-09-04	08:22:20	0.518066	Stage 3 - Search/Replace Markup (71 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/printButton.png'	-	-	-
2015-09-04	08:22:20	0.520054	Stage 3 - Search/Replace Markup (72 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-04	08:22:20	0.521809	Stage 3 - Search/Replace Markup (73 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-04	08:22:20	0.523523	Stage 3 - Search/Replace Markup (74 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/downarrow.png'	-	-	-
2015-09-04	08:22:20	0.525232	Stage 3 - Search/Replace Markup (75 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/uparrow.png'	-	-	-
2015-09-04	08:22:20	0.544558	Stage 3 - Search/Replace Markup (76 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/help.png'	-	-	-
2015-09-04	08:22:20	0.547843	Stage 3 - Search/Replace Markup (77 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-04	08:22:20	0.550987	Stage 3 - Search/Replace Markup (78 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-04	08:22:20	0.553840	Stage 3 - Search/Replace Markup (79 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/rsscollectorupdate.xml'	-	-	-
2015-09-04	08:22:20	0.559171	Stage 3 - Search/Replace Markup (80 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controller.php'	-	-	-
2015-09-04	08:22:20	0.566413	Stage 3 - Search/Replace Markup (81 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/itembatch.php'	-	-	-
2015-09-04	08:22:20	0.576962	Stage 3 - Search/Replace Markup (82 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/itemadministrator.php'	-	-	-
2015-09-04	08:22:20	0.588789	Stage 3 - Search/Replace Markup (83 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/rsscollectoradministrator.php'	-	-	-
2015-09-04	08:22:20	0.600797	Stage 3 - Search/Replace Markup (84 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/rssitemsadministrator.php'	-	-	-
2015-09-04	08:22:20	0.612706	Stage 3 - Search/Replace Markup (85 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/rsscollectorbatch.php'	-	-	-
2015-09-04	08:22:20	0.623629	Stage 3 - Search/Replace Markup (86 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/rssitemsbatch.php'	-	-	-
2015-09-04	08:22:20	0.634588	Stage 3 - Search/Replace Markup (87 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/rsscollector.php'	-	-	-
2015-09-04	08:22:20	0.643971	Stage 3 - Search/Replace Markup (88 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-04	08:22:20	0.698699	Stage 3 - Search/Replace Markup (89 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/tables/rsscollectors.php'	-	-	-
2015-09-04	08:22:20	0.729786	Stage 3 - Search/Replace Markup (90 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/tables/items.php'	-	-	-
2015-09-04	08:22:20	0.760760	Stage 3 - Search/Replace Markup (91 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/tables/rssitemses.php'	-	-	-
2015-09-04	08:22:20	0.792061	Stage 3 - Search/Replace Markup (92 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitems/tmpl/edit.php'	-	-	-
2015-09-04	08:22:20	0.808655	Stage 3 - Search/Replace Markup (93 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitems/view.html.php'	-	-	-
2015-09-04	08:22:20	0.820622	Stage 3 - Search/Replace Markup (94 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollector/tmpl/edit.php'	-	-	-
2015-09-04	08:22:20	0.837110	Stage 3 - Search/Replace Markup (95 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollector/view.html.php'	-	-	-
2015-09-04	08:22:20	0.849330	Stage 3 - Search/Replace Markup (96 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-09-04	08:22:20	0.866084	Stage 3 - Search/Replace Markup (97 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/item/view.html.php'	-	-	-
2015-09-04	08:22:20	0.878586	Stage 3 - Search/Replace Markup (98 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollectors/tmpl/modal.php'	-	-	-
2015-09-04	08:22:20	0.894419	Stage 3 - Search/Replace Markup (99 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollectors/tmpl/default.php'	-	-	-
2015-09-04	08:22:20	0.919223	Stage 3 - Search/Replace Markup (100 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollectors/tmpl/default_batch.php'	-	-	-
2015-09-04	08:22:20	0.926536	Stage 3 - Search/Replace Markup (101 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollectors/view.html.php'	-	-	-
2015-09-04	08:22:20	0.943101	Stage 3 - Search/Replace Markup (102 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-09-04	08:22:20	0.958925	Stage 3 - Search/Replace Markup (103 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/items/tmpl/default.php'	-	-	-
2015-09-04	08:22:20	0.983593	Stage 3 - Search/Replace Markup (104 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/items/tmpl/default_batch.php'	-	-	-
2015-09-04	08:22:20	0.990908	Stage 3 - Search/Replace Markup (105 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/items/view.html.php'	-	-	-
2015-09-04	08:22:21	1.007334	Stage 3 - Search/Replace Markup (106 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitemses/tmpl/modal.php'	-	-	-
2015-09-04	08:22:21	0.023120	Stage 3 - Search/Replace Markup (107 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitemses/tmpl/default.php'	-	-	-
2015-09-04	08:22:21	0.047801	Stage 3 - Search/Replace Markup (108 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitemses/tmpl/default_batch.php'	-	-	-
2015-09-04	08:22:21	0.055105	Stage 3 - Search/Replace Markup (109 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitemses/view.html.php'	-	-	-
2015-09-04	08:22:21	0.071621	Stage 3 - Search/Replace Markup (110 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/rsscollector_uninstall.html'	-	-	-
2015-09-04	08:22:21	0.079698	Stage 3 - Search/Replace Markup (111 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/rsscollectors.php'	-	-	-
2015-09-04	08:22:21	0.090994	Stage 3 - Search/Replace Markup (112 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/items.php'	-	-	-
2015-09-04	08:22:21	0.102125	Stage 3 - Search/Replace Markup (113 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/rssitemses.php'	-	-	-
2015-09-04	08:22:21	0.113608	Stage 3 - Search/Replace Markup (114 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/rsscollector.php'	-	-	-
2015-09-04	08:22:21	0.122921	Stage 3 - Search/Replace Markup (115 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/item.php'	-	-	-
2015-09-04	08:22:21	0.136966	Stage 3 - Search/Replace Markup (116 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controllers/rssitems.php'	-	-	-
2015-09-04	08:22:21	0.151489	Stage 3 - Search/Replace Markup (117 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/language/en-GB/en-GB.com_rsscollector.sys.ini'	-	-	-
2015-09-04	08:22:21	0.159714	Stage 3 - Search/Replace Markup (118 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/language/en-GB/en-GB.com_rsscollector.ini'	-	-	-
2015-09-04	08:22:21	0.200871	Stage 3 - Search/Replace Markup (119 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/access.xml'	-	-	-
2015-09-04	08:22:21	0.206099	Stage 3 - Search/Replace Markup (120 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/config.xml'	-	-	-
2015-09-04	08:22:21	0.263522	Stage 3 - Search/Replace Markup (121 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/rsscollector.php'	-	-	-
2015-09-04	08:22:21	0.268841	Stage 3 - Search/Replace Markup (122 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-04	08:22:21	0.275915	Stage 3 - Search/Replace Markup (123 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/sql/install.rsscollector_mysql.utf8.sql'	-	-	-
2015-09-04	08:22:21	0.288170	Stage 3 - Search/Replace Markup (124 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/sql/uninstall.rsscollector_mysql.utf8.sql'	-	-	-
2015-09-04	08:22:21	0.292469	Stage 3 - Search/Replace Markup (125 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-04	08:22:21	0.296235	Stage 3 - Search/Replace Markup (126 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/rsscollectors.php'	-	-	-
2015-09-04	08:22:21	0.324609	Stage 3 - Search/Replace Markup (127 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/items.php'	-	-	-
2015-09-04	08:22:21	0.352878	Stage 3 - Search/Replace Markup (128 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/rsscollectorordering.php'	-	-	-
2015-09-04	08:22:21	0.365525	Stage 3 - Search/Replace Markup (129 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/modal/rsscollectors.php'	-	-	-
2015-09-04	08:22:21	0.379856	Stage 3 - Search/Replace Markup (130 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/modal/items.php'	-	-	-
2015-09-04	08:22:21	0.394437	Stage 3 - Search/Replace Markup (131 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/modal/rssitemses.php'	-	-	-
2015-09-04	08:22:21	0.409082	Stage 3 - Search/Replace Markup (132 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-04	08:22:21	0.416994	Stage 3 - Search/Replace Markup (133 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/rsscollector.php'	-	-	-
2015-09-04	08:22:21	0.424291	Stage 3 - Search/Replace Markup (134 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/item.php'	-	-	-
2015-09-04	08:22:21	0.431586	Stage 3 - Search/Replace Markup (135 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/fields/rssitems.php'	-	-	-
2015-09-04	08:22:21	0.438888	Stage 3 - Search/Replace Markup (136 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/rssitemses.php'	-	-	-
2015-09-04	08:22:21	0.467367	Stage 3 - Search/Replace Markup (137 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/filter_rssitemses.xml'	-	-	-
2015-09-04	08:22:21	0.478877	Stage 3 - Search/Replace Markup (138 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/item.xml'	-	-	-
2015-09-04	08:22:21	0.558784	Stage 3 - Search/Replace Markup (139 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/rssitems.xml'	-	-	-
2015-09-04	08:22:21	0.638665	Stage 3 - Search/Replace Markup (140 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/rsscollector.xml'	-	-	-
2015-09-04	08:22:21	0.719434	Stage 3 - Search/Replace Markup (141 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/filter_rsscollectors.xml'	-	-	-
2015-09-04	08:22:21	0.731142	Stage 3 - Search/Replace Markup (142 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/forms/filter_items.xml'	-	-	-
2015-09-04	08:22:21	0.742872	Stage 3 - Search/Replace Markup (143 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/rsscollector.php'	-	-	-
2015-09-04	08:22:21	0.808036	Stage 3 - Search/Replace Markup (144 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/item.php'	-	-	-
2015-09-04	08:22:21	0.872538	Stage 3 - Search/Replace Markup (145 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/models/rssitems.php'	-	-	-
2015-09-04	08:22:21	0.937367	Stage 3 - Search/Replace Markup (146 of 146 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/rsscollector.xml'	-	-	-
2015-09-04	08:22:22	4.004890	Stage 3 - Search/Replace Markup (146 of 146 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
