#Date: 2015-07-27 08:23:40 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-27	08:23:41	0.174885	Stage 2 - Generate Component Files (53 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-07-27	08:23:41	0.183956	Stage 2 - Generate Component Files (54 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/component.php'	-	-	-
2015-07-27	08:23:41	0.187356	Stage 2 - Generate Component Files (55 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-07-27	08:23:41	0.192224	Stage 2 - Generate Component Files (56 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/fields/compobject.php'	-	-	-
2015-07-27	08:23:41	0.198684	Stage 2 - Generate Component Files (57 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/forms/compobject.xml'	-	-	-
2015-07-27	08:23:41	0.260821	Stage 2 - Generate Component Files (58 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/compobjectplural.php'	-	-	-
2015-07-27	08:23:41	0.288804	Stage 2 - Generate Component Files (59 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/admin/models/compobject.php'	-	-	-
2015-07-27	08:23:41	0.340770	Stage 2 - Generate Component Files (60 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_2_5_standard/com_architectcomp_j25standard/architectcomp_install.html'	-	-	-
2015-07-27	08:23:41	1.344322	Stage 2 - Generate Component Files (60 of 60 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-07-27	08:23:41	0.000000	Stage 3 - Search/Replace Markup started (154 generated component files to process)	-	-	-
2015-07-27	08:23:41	0.001428	Stage 3 - Search/Replace Markup (1 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modcreator_install.html'	-	-	-
2015-07-27	08:23:41	0.358822	Stage 3 - Search/Replace Markup (2 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/tmpl/default.php'	-	-	-
2015-07-27	08:23:41	0.364524	Stage 3 - Search/Replace Markup (3 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/helper.php'	-	-	-
2015-07-27	08:23:41	0.378673	Stage 3 - Search/Replace Markup (4 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/language/en-GB/en-GB.mod_modcreator.ini'	-	-	-
2015-07-27	08:23:41	0.384621	Stage 3 - Search/Replace Markup (5 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/language/en-GB/en-GB.mod_modcreator.sys.ini'	-	-	-
2015-07-27	08:23:41	0.388485	Stage 3 - Search/Replace Markup (6 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/mod_modcreator.php'	-	-	-
2015-07-27	08:23:41	0.392889	Stage 3 - Search/Replace Markup (7 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator/mod_modcreator.xml'	-	-	-
2015-07-27	08:23:41	0.407249	Stage 3 - Search/Replace Markup (8 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/tmpl/default.php'	-	-	-
2015-07-27	08:23:41	0.412974	Stage 3 - Search/Replace Markup (9 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/mod_modcreator_items.php'	-	-	-
2015-07-27	08:23:41	0.417373	Stage 3 - Search/Replace Markup (10 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/helper.php'	-	-	-
2015-07-27	08:23:41	0.430925	Stage 3 - Search/Replace Markup (11 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/language/en-GB/en-GB.mod_modcreator_items.sys.ini'	-	-	-
2015-07-27	08:23:41	0.434858	Stage 3 - Search/Replace Markup (12 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/language/en-GB/en-GB.mod_modcreator_items.ini'	-	-	-
2015-07-27	08:23:41	0.440938	Stage 3 - Search/Replace Markup (13 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modules/mod_modcreator_items/mod_modcreator_items.xml'	-	-	-
2015-07-27	08:23:41	0.456489	Stage 3 - Search/Replace Markup (14 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/controller.php'	-	-	-
2015-07-27	08:23:41	0.463686	Stage 3 - Search/Replace Markup (15 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/category.php'	-	-	-
2015-07-27	08:23:41	0.469046	Stage 3 - Search/Replace Markup (16 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/modcreator.php'	-	-	-
2015-07-27	08:23:41	0.473999	Stage 3 - Search/Replace Markup (17 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/route.php'	-	-	-
2015-07-27	08:23:41	0.491050	Stage 3 - Search/Replace Markup (18 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/query.php'	-	-	-
2015-07-27	08:23:41	0.503959	Stage 3 - Search/Replace Markup (19 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/categorymodcreator.php'	-	-	-
2015-07-27	08:23:41	0.510767	Stage 3 - Search/Replace Markup (20 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/helpers/itemicon.php'	-	-	-
2015-07-27	08:23:41	0.560106	Stage 3 - Search/Replace Markup (21 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-07-27	08:23:41	0.624939	Stage 3 - Search/Replace Markup (22 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-07-27	08:23:41	0.632149	Stage 3 - Search/Replace Markup (23 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/categories/tmpl/default.php'	-	-	-
2015-07-27	08:23:41	0.637769	Stage 3 - Search/Replace Markup (24 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/categories/view.html.php'	-	-	-
2015-07-27	08:23:41	0.650437	Stage 3 - Search/Replace Markup (25 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/article.xml'	-	-	-
2015-07-27	08:23:41	0.684190	Stage 3 - Search/Replace Markup (26 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/article.php'	-	-	-
2015-07-27	08:23:41	0.709657	Stage 3 - Search/Replace Markup (27 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/default.xml'	-	-	-
2015-07-27	08:23:41	0.744237	Stage 3 - Search/Replace Markup (28 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/default_urls.php'	-	-	-
2015-07-27	08:23:41	0.753508	Stage 3 - Search/Replace Markup (29 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/default.php'	-	-	-
2015-07-27	08:23:41	0.786555	Stage 3 - Search/Replace Markup (30 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/tmpl/article_urls.php'	-	-	-
2015-07-27	08:23:41	0.795876	Stage 3 - Search/Replace Markup (31 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/metadata.xml'	-	-	-
2015-07-27	08:23:41	0.799695	Stage 3 - Search/Replace Markup (32 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/item/view.html.php'	-	-	-
2015-07-27	08:23:41	0.825562	Stage 3 - Search/Replace Markup (33 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/tmpl/default.xml'	-	-	-
2015-07-27	08:23:41	0.884822	Stage 3 - Search/Replace Markup (34 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-07-27	08:23:41	0.892897	Stage 3 - Search/Replace Markup (35 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/tmpl/default.php'	-	-	-
2015-07-27	08:23:41	0.900345	Stage 3 - Search/Replace Markup (36 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-07-27	08:23:41	0.920637	Stage 3 - Search/Replace Markup (37 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/metadata.xml'	-	-	-
2015-07-27	08:23:41	0.924552	Stage 3 - Search/Replace Markup (38 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/view.feed.php'	-	-	-
2015-07-27	08:23:41	0.933737	Stage 3 - Search/Replace Markup (39 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/category/view.html.php'	-	-	-
2015-07-27	08:23:41	0.955812	Stage 3 - Search/Replace Markup (40 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-07-27	08:23:41	0.976287	Stage 3 - Search/Replace Markup (41 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-07-27	08:23:41	0.983389	Stage 3 - Search/Replace Markup (42 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/itemform/metadata.xml'	-	-	-
2015-07-27	08:23:41	0.987153	Stage 3 - Search/Replace Markup (43 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/itemform/view.html.php'	-	-	-
2015-07-27	08:23:42	1.003301	Stage 3 - Search/Replace Markup (44 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/modal.php'	-	-	-
2015-07-27	08:23:42	0.013619	Stage 3 - Search/Replace Markup (45 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-07-27	08:23:42	0.018798	Stage 3 - Search/Replace Markup (46 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/default.xml'	-	-	-
2015-07-27	08:23:42	0.071627	Stage 3 - Search/Replace Markup (47 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/blog.php'	-	-	-
2015-07-27	08:23:42	0.082353	Stage 3 - Search/Replace Markup (48 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-07-27	08:23:42	0.137208	Stage 3 - Search/Replace Markup (49 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-07-27	08:23:42	0.161047	Stage 3 - Search/Replace Markup (50 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/tmpl/default.php'	-	-	-
2015-07-27	08:23:42	0.182688	Stage 3 - Search/Replace Markup (51 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/metadata.xml'	-	-	-
2015-07-27	08:23:42	0.186723	Stage 3 - Search/Replace Markup (52 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/view.feed.php'	-	-	-
2015-07-27	08:23:42	0.198107	Stage 3 - Search/Replace Markup (53 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/views/items/view.html.php'	-	-	-
2015-07-27	08:23:42	0.217822	Stage 3 - Search/Replace Markup (54 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/controllers/items.php'	-	-	-
2015-07-27	08:23:42	0.224801	Stage 3 - Search/Replace Markup (55 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/controllers/item.php'	-	-	-
2015-07-27	08:23:42	0.280356	Stage 3 - Search/Replace Markup (56 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/language/en-GB/en-GB.com_modcreator.ini'	-	-	-
2015-07-27	08:23:42	0.297459	Stage 3 - Search/Replace Markup (57 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/modcreator.php'	-	-	-
2015-07-27	08:23:42	0.302265	Stage 3 - Search/Replace Markup (58 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/css/modcreator.css'	-	-	-
2015-07-27	08:23:42	0.310490	Stage 3 - Search/Replace Markup (59 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/css/items.css'	-	-	-
2015-07-27	08:23:42	0.337602	Stage 3 - Search/Replace Markup (60 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/css/modcreator-rtl.css'	-	-	-
2015-07-27	08:23:42	0.341452	Stage 3 - Search/Replace Markup (61 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/css/items-rtl.css'	-	-	-
2015-07-27	08:23:42	0.345091	Stage 3 - Search/Replace Markup (62 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/js/formsubmitbutton.js'	-	-	-
2015-07-27	08:23:42	0.351408	Stage 3 - Search/Replace Markup (63 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/js/modcreatorvalidate.js'	-	-	-
2015-07-27	08:23:42	0.355669	Stage 3 - Search/Replace Markup (64 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/filesave.png'	-	-	-
2015-07-27	08:23:42	0.358339	Stage 3 - Search/Replace Markup (65 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/downarrow0.png'	-	-	-
2015-07-27	08:23:42	0.361114	Stage 3 - Search/Replace Markup (66 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/edit.png'	-	-	-
2015-07-27	08:23:42	0.362731	Stage 3 - Search/Replace Markup (67 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/delete.png'	-	-	-
2015-07-27	08:23:42	0.364356	Stage 3 - Search/Replace Markup (68 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/emailButton.png'	-	-	-
2015-07-27	08:23:42	0.365701	Stage 3 - Search/Replace Markup (69 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/checked_out.png'	-	-	-
2015-07-27	08:23:42	0.367076	Stage 3 - Search/Replace Markup (70 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/printButton.png'	-	-	-
2015-07-27	08:23:42	0.368694	Stage 3 - Search/Replace Markup (71 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/edit_unpublished.png'	-	-	-
2015-07-27	08:23:42	0.370056	Stage 3 - Search/Replace Markup (72 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/uparrow-1.png'	-	-	-
2015-07-27	08:23:42	0.371407	Stage 3 - Search/Replace Markup (73 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/downarrow.png'	-	-	-
2015-07-27	08:23:42	0.373167	Stage 3 - Search/Replace Markup (74 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/uparrow.png'	-	-	-
2015-07-27	08:23:42	0.375113	Stage 3 - Search/Replace Markup (75 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/help.png'	-	-	-
2015-07-27	08:23:42	0.376978	Stage 3 - Search/Replace Markup (76 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/uparrow0.png'	-	-	-
2015-07-27	08:23:42	0.378466	Stage 3 - Search/Replace Markup (77 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/assets/images/downarrow-1.png'	-	-	-
2015-07-27	08:23:42	0.379830	Stage 3 - Search/Replace Markup (78 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/router.php'	-	-	-
2015-07-27	08:23:42	0.399172	Stage 3 - Search/Replace Markup (79 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/categories.php'	-	-	-
2015-07-27	08:23:42	0.414211	Stage 3 - Search/Replace Markup (80 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/category.php'	-	-	-
2015-07-27	08:23:42	0.457897	Stage 3 - Search/Replace Markup (81 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/items.php'	-	-	-
2015-07-27	08:23:42	0.508510	Stage 3 - Search/Replace Markup (82 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/fields/modcreatorordering.php'	-	-	-
2015-07-27	08:23:42	0.520707	Stage 3 - Search/Replace Markup (83 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/fields/modal/items.php'	-	-	-
2015-07-27	08:23:42	0.532386	Stage 3 - Search/Replace Markup (84 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/fields/item.php'	-	-	-
2015-07-27	08:23:42	0.539657	Stage 3 - Search/Replace Markup (85 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/forms/item.xml'	-	-	-
2015-07-27	08:23:42	0.568151	Stage 3 - Search/Replace Markup (86 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/item.php'	-	-	-
2015-07-27	08:23:42	0.626994	Stage 3 - Search/Replace Markup (87 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/site/models/itemform.php'	-	-	-
2015-07-27	08:23:42	0.667919	Stage 3 - Search/Replace Markup (88 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/administrator/css/categories.css'	-	-	-
2015-07-27	08:23:42	0.672813	Stage 3 - Search/Replace Markup (89 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/edit.png'	-	-	-
2015-07-27	08:23:42	0.674386	Stage 3 - Search/Replace Markup (90 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/delete.png'	-	-	-
2015-07-27	08:23:42	0.675961	Stage 3 - Search/Replace Markup (91 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/emailButton.png'	-	-	-
2015-07-27	08:23:42	0.677354	Stage 3 - Search/Replace Markup (92 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/checked_out.png'	-	-	-
2015-07-27	08:23:42	0.678752	Stage 3 - Search/Replace Markup (93 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/printButton.png'	-	-	-
2015-07-27	08:23:42	0.680313	Stage 3 - Search/Replace Markup (94 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/edit_unpublished.png'	-	-	-
2015-07-27	08:23:42	0.681685	Stage 3 - Search/Replace Markup (95 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/controller.php'	-	-	-
2015-07-27	08:23:42	0.689693	Stage 3 - Search/Replace Markup (96 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/helpers/items.php'	-	-	-
2015-07-27	08:23:42	0.697187	Stage 3 - Search/Replace Markup (97 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/helpers/html/itembatch.php'	-	-	-
2015-07-27	08:23:42	0.706554	Stage 3 - Search/Replace Markup (98 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/helpers/html/item.php'	-	-	-
2015-07-27	08:23:42	0.712785	Stage 3 - Search/Replace Markup (99 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/helpers/modcreator.php'	-	-	-
2015-07-27	08:23:42	0.719240	Stage 3 - Search/Replace Markup (100 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/gpl-3.0.txt'	-	-	-
2015-07-27	08:23:42	0.773469	Stage 3 - Search/Replace Markup (101 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/tables/items.php'	-	-	-
2015-07-27	08:23:42	0.800792	Stage 3 - Search/Replace Markup (102 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-07-27	08:23:42	0.815511	Stage 3 - Search/Replace Markup (103 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/item/view.html.php'	-	-	-
2015-07-27	08:23:42	0.827260	Stage 3 - Search/Replace Markup (104 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-07-27	08:23:42	0.840825	Stage 3 - Search/Replace Markup (105 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/items/tmpl/default_itembatch.php'	-	-	-
2015-07-27	08:23:42	0.846090	Stage 3 - Search/Replace Markup (106 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/items/tmpl/default.php'	-	-	-
2015-07-27	08:23:42	0.864130	Stage 3 - Search/Replace Markup (107 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/items/view.html.php'	-	-	-
2015-07-27	08:23:42	0.882117	Stage 3 - Search/Replace Markup (108 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/controllers/items.php'	-	-	-
2015-07-27	08:23:42	0.893195	Stage 3 - Search/Replace Markup (109 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/controllers/modcreator.php'	-	-	-
2015-07-27	08:23:42	0.902591	Stage 3 - Search/Replace Markup (110 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/controllers/item.php'	-	-	-
2015-07-27	08:23:42	0.916452	Stage 3 - Search/Replace Markup (111 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/modcreatorupdate.xml'	-	-	-
2015-07-27	08:23:42	0.921216	Stage 3 - Search/Replace Markup (112 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/language/en-GB/en-GB.com_modcreator.sys.ini'	-	-	-
2015-07-27	08:23:42	0.928913	Stage 3 - Search/Replace Markup (113 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/language/en-GB/en-GB.com_modcreator.ini'	-	-	-
2015-07-27	08:23:42	0.947064	Stage 3 - Search/Replace Markup (114 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/access.xml'	-	-	-
2015-07-27	08:23:42	0.952300	Stage 3 - Search/Replace Markup (115 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/modcreator.php'	-	-	-
2015-07-27	08:23:42	0.957274	Stage 3 - Search/Replace Markup (116 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/css/admin.css'	-	-	-
2015-07-27	08:23:42	0.964031	Stage 3 - Search/Replace Markup (117 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/css/help.css'	-	-	-
2015-07-27	08:23:42	0.971374	Stage 3 - Search/Replace Markup (118 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/js/formsubmitbutton.js'	-	-	-
2015-07-27	08:23:42	0.977510	Stage 3 - Search/Replace Markup (119 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/js/modcreatorvalidate.js'	-	-	-
2015-07-27	08:23:42	0.981604	Stage 3 - Search/Replace Markup (120 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/images/help.png'	-	-	-
2015-07-27	08:23:42	0.983424	Stage 3 - Search/Replace Markup (121 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/config.xml'	-	-	-
