#Date: 2015-07-30 20:43:11 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-30	20:43:14	0.113941	Stage 3 - Search/Replace Markup (3 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/mod_app.php'	-	-	-
2015-07-30	20:43:14	0.118373	Stage 3 - Search/Replace Markup (4 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/helper.php'	-	-	-
2015-07-30	20:43:14	0.134112	Stage 3 - Search/Replace Markup (5 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/language/en-GB/en-GB.mod_app.ini'	-	-	-
2015-07-30	20:43:14	0.140508	Stage 3 - Search/Replace Markup (6 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/language/en-GB/en-GB.mod_app.sys.ini'	-	-	-
2015-07-30	20:43:14	0.144527	Stage 3 - Search/Replace Markup (7 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/mod_app.xml'	-	-	-
2015-07-30	20:43:14	0.159017	Stage 3 - Search/Replace Markup (8 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/tmpl/default.php'	-	-	-
2015-07-30	20:43:14	0.165025	Stage 3 - Search/Replace Markup (9 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/mod_app_items.php'	-	-	-
2015-07-30	20:43:14	0.169407	Stage 3 - Search/Replace Markup (10 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/mod_app_items.xml'	-	-	-
2015-07-30	20:43:14	0.185393	Stage 3 - Search/Replace Markup (11 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/helper.php'	-	-	-
2015-07-30	20:43:14	0.198928	Stage 3 - Search/Replace Markup (12 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/language/en-GB/en-GB.mod_app_items.ini'	-	-	-
2015-07-30	20:43:14	0.205211	Stage 3 - Search/Replace Markup (13 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/language/en-GB/en-GB.mod_app_items.sys.ini'	-	-	-
2015-07-30	20:43:14	0.209223	Stage 3 - Search/Replace Markup (14 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/app_install.php'	-	-	-
2015-07-30	20:43:14	0.279046	Stage 3 - Search/Replace Markup (15 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controller.php'	-	-	-
2015-07-30	20:43:14	0.286362	Stage 3 - Search/Replace Markup (16 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/category.php'	-	-	-
2015-07-30	20:43:14	0.291844	Stage 3 - Search/Replace Markup (17 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/categoryapp.php'	-	-	-
2015-07-30	20:43:14	0.298975	Stage 3 - Search/Replace Markup (18 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/route.php'	-	-	-
2015-07-30	20:43:14	0.320813	Stage 3 - Search/Replace Markup (19 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/app.php'	-	-	-
2015-07-30	20:43:14	0.325677	Stage 3 - Search/Replace Markup (20 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/query.php'	-	-	-
2015-07-30	20:43:14	0.346940	Stage 3 - Search/Replace Markup (21 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/itemicon.php'	-	-	-
2015-07-30	20:43:14	0.373845	Stage 3 - Search/Replace Markup (22 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-07-30	20:43:14	0.433240	Stage 3 - Search/Replace Markup (23 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-07-30	20:43:14	0.440889	Stage 3 - Search/Replace Markup (24 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default.php'	-	-	-
2015-07-30	20:43:14	0.447110	Stage 3 - Search/Replace Markup (25 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/view.html.php'	-	-	-
2015-07-30	20:43:14	0.459946	Stage 3 - Search/Replace Markup (26 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article.xml'	-	-	-
2015-07-30	20:43:14	0.493868	Stage 3 - Search/Replace Markup (27 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article.php'	-	-	-
2015-07-30	20:43:14	0.519395	Stage 3 - Search/Replace Markup (28 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default.xml'	-	-	-
2015-07-30	20:43:14	0.554002	Stage 3 - Search/Replace Markup (29 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default_urls.php'	-	-	-
2015-07-30	20:43:14	0.562928	Stage 3 - Search/Replace Markup (30 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default.php'	-	-	-
2015-07-30	20:43:14	0.595068	Stage 3 - Search/Replace Markup (31 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article_urls.php'	-	-	-
2015-07-30	20:43:14	0.603983	Stage 3 - Search/Replace Markup (32 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/metadata.xml'	-	-	-
2015-07-30	20:43:14	0.608005	Stage 3 - Search/Replace Markup (33 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/view.html.php'	-	-	-
2015-07-30	20:43:14	0.633831	Stage 3 - Search/Replace Markup (34 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default.xml'	-	-	-
2015-07-30	20:43:14	0.693276	Stage 3 - Search/Replace Markup (35 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-07-30	20:43:14	0.701220	Stage 3 - Search/Replace Markup (36 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default.php'	-	-	-
2015-07-30	20:43:14	0.708778	Stage 3 - Search/Replace Markup (37 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-07-30	20:43:14	0.728712	Stage 3 - Search/Replace Markup (38 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/metadata.xml'	-	-	-
2015-07-30	20:43:14	0.732746	Stage 3 - Search/Replace Markup (39 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/view.feed.php'	-	-	-
2015-07-30	20:43:14	0.753756	Stage 3 - Search/Replace Markup (40 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/view.html.php'	-	-	-
2015-07-30	20:43:14	0.781748	Stage 3 - Search/Replace Markup (41 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-07-30	20:43:14	0.802063	Stage 3 - Search/Replace Markup (42 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-07-30	20:43:14	0.809285	Stage 3 - Search/Replace Markup (43 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/metadata.xml'	-	-	-
2015-07-30	20:43:14	0.813320	Stage 3 - Search/Replace Markup (44 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/view.html.php'	-	-	-
2015-07-30	20:43:14	0.829171	Stage 3 - Search/Replace Markup (45 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/modal.php'	-	-	-
2015-07-30	20:43:14	0.839423	Stage 3 - Search/Replace Markup (46 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-07-30	20:43:14	0.844689	Stage 3 - Search/Replace Markup (47 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/default.xml'	-	-	-
2015-07-30	20:43:14	0.897124	Stage 3 - Search/Replace Markup (48 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog.php'	-	-	-
2015-07-30	20:43:14	0.907264	Stage 3 - Search/Replace Markup (49 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-07-30	20:43:14	0.956220	Stage 3 - Search/Replace Markup (50 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-07-30	20:43:14	0.980078	Stage 3 - Search/Replace Markup (51 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/default.php'	-	-	-
2015-07-30	20:43:15	1.001555	Stage 3 - Search/Replace Markup (52 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/metadata.xml'	-	-	-
2015-07-30	20:43:15	0.012446	Stage 3 - Search/Replace Markup (53 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/view.feed.php'	-	-	-
2015-07-30	20:43:15	0.028197	Stage 3 - Search/Replace Markup (54 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/view.html.php'	-	-	-
2015-07-30	20:43:15	0.047796	Stage 3 - Search/Replace Markup (55 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controllers/items.php'	-	-	-
2015-07-30	20:43:15	0.054769	Stage 3 - Search/Replace Markup (56 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controllers/item.php'	-	-	-
2015-07-30	20:43:15	0.113074	Stage 3 - Search/Replace Markup (57 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/language/en-GB/en-GB.com_app.ini'	-	-	-
2015-07-30	20:43:15	0.131478	Stage 3 - Search/Replace Markup (58 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/app.css'	-	-	-
2015-07-30	20:43:15	0.139983	Stage 3 - Search/Replace Markup (59 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/items.css'	-	-	-
2015-07-30	20:43:15	0.177753	Stage 3 - Search/Replace Markup (60 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/app-rtl.css'	-	-	-
2015-07-30	20:43:15	0.181495	Stage 3 - Search/Replace Markup (61 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/items-rtl.css'	-	-	-
2015-07-30	20:43:15	0.185106	Stage 3 - Search/Replace Markup (62 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/js/appvalidate.js'	-	-	-
2015-07-30	20:43:15	0.189209	Stage 3 - Search/Replace Markup (63 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/js/formsubmitbutton.js'	-	-	-
2015-07-30	20:43:15	0.195400	Stage 3 - Search/Replace Markup (64 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/filesave.png'	-	-	-
2015-07-30	20:43:15	0.197530	Stage 3 - Search/Replace Markup (65 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow0.png'	-	-	-
2015-07-30	20:43:15	0.199618	Stage 3 - Search/Replace Markup (66 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/edit.png'	-	-	-
2015-07-30	20:43:15	0.201532	Stage 3 - Search/Replace Markup (67 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/delete.png'	-	-	-
2015-07-30	20:43:15	0.203560	Stage 3 - Search/Replace Markup (68 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/emailButton.png'	-	-	-
2015-07-30	20:43:15	0.205353	Stage 3 - Search/Replace Markup (69 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/checked_out.png'	-	-	-
2015-07-30	20:43:15	0.207230	Stage 3 - Search/Replace Markup (70 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/printButton.png'	-	-	-
2015-07-30	20:43:15	0.209260	Stage 3 - Search/Replace Markup (71 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/edit_unpublished.png'	-	-	-
2015-07-30	20:43:15	0.211104	Stage 3 - Search/Replace Markup (72 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow-1.png'	-	-	-
2015-07-30	20:43:15	0.212868	Stage 3 - Search/Replace Markup (73 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow.png'	-	-	-
2015-07-30	20:43:15	0.214631	Stage 3 - Search/Replace Markup (74 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow.png'	-	-	-
2015-07-30	20:43:15	0.216364	Stage 3 - Search/Replace Markup (75 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/help.png'	-	-	-
2015-07-30	20:43:15	0.218242	Stage 3 - Search/Replace Markup (76 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow0.png'	-	-	-
2015-07-30	20:43:15	0.220201	Stage 3 - Search/Replace Markup (77 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow-1.png'	-	-	-
2015-07-30	20:43:15	0.221981	Stage 3 - Search/Replace Markup (78 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/app.php'	-	-	-
2015-07-30	20:43:15	0.226724	Stage 3 - Search/Replace Markup (79 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/router.php'	-	-	-
2015-07-30	20:43:15	0.253208	Stage 3 - Search/Replace Markup (80 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/categories.php'	-	-	-
2015-07-30	20:43:15	0.267456	Stage 3 - Search/Replace Markup (81 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/category.php'	-	-	-
2015-07-30	20:43:15	0.305287	Stage 3 - Search/Replace Markup (82 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/items.php'	-	-	-
2015-07-30	20:43:15	0.362815	Stage 3 - Search/Replace Markup (83 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/appordering.php'	-	-	-
2015-07-30	20:43:15	0.375127	Stage 3 - Search/Replace Markup (84 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/modal/items.php'	-	-	-
2015-07-30	20:43:15	0.386909	Stage 3 - Search/Replace Markup (85 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/item.php'	-	-	-
2015-07-30	20:43:15	0.394228	Stage 3 - Search/Replace Markup (86 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/forms/item.xml'	-	-	-
2015-07-30	20:43:15	0.423588	Stage 3 - Search/Replace Markup (87 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/item.php'	-	-	-
2015-07-30	20:43:15	0.489132	Stage 3 - Search/Replace Markup (88 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/itemform.php'	-	-	-
2015-07-30	20:43:15	0.527678	Stage 3 - Search/Replace Markup (89 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/administrator/css/categories.css'	-	-	-
2015-07-30	20:43:15	0.532086	Stage 3 - Search/Replace Markup (90 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/edit.png'	-	-	-
2015-07-30	20:43:15	0.534037	Stage 3 - Search/Replace Markup (91 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/delete.png'	-	-	-
2015-07-30	20:43:15	0.536052	Stage 3 - Search/Replace Markup (92 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/emailButton.png'	-	-	-
2015-07-30	20:43:15	0.537873	Stage 3 - Search/Replace Markup (93 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/checked_out.png'	-	-	-
2015-07-30	20:43:15	0.539730	Stage 3 - Search/Replace Markup (94 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/printButton.png'	-	-	-
2015-07-30	20:43:15	0.541752	Stage 3 - Search/Replace Markup (95 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/edit_unpublished.png'	-	-	-
2015-07-30	20:43:15	0.543550	Stage 3 - Search/Replace Markup (96 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controller.php'	-	-	-
2015-07-30	20:43:15	0.551587	Stage 3 - Search/Replace Markup (97 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/items.php'	-	-	-
2015-07-30	20:43:15	0.558852	Stage 3 - Search/Replace Markup (98 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/html/itembatch.php'	-	-	-
2015-07-30	20:43:15	0.569763	Stage 3 - Search/Replace Markup (99 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/html/item.php'	-	-	-
2015-07-30	20:43:15	0.575994	Stage 3 - Search/Replace Markup (100 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/app.php'	-	-	-
2015-07-30	20:43:15	0.583724	Stage 3 - Search/Replace Markup (101 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/gpl-3.0.txt'	-	-	-
2015-07-30	20:43:15	0.645126	Stage 3 - Search/Replace Markup (102 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/tables/items.php'	-	-	-
2015-07-30	20:43:15	0.678711	Stage 3 - Search/Replace Markup (103 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-07-30	20:43:15	0.707301	Stage 3 - Search/Replace Markup (104 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/item/view.html.php'	-	-	-
2015-07-30	20:43:15	0.724877	Stage 3 - Search/Replace Markup (105 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-07-30	20:43:15	0.739678	Stage 3 - Search/Replace Markup (106 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/default_itembatch.php'	-	-	-
2015-07-30	20:43:15	0.745349	Stage 3 - Search/Replace Markup (107 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/default.php'	-	-	-
2015-07-30	20:43:15	0.764473	Stage 3 - Search/Replace Markup (108 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/view.html.php'	-	-	-
2015-07-30	20:43:15	0.777763	Stage 3 - Search/Replace Markup (109 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/appupdate.xml'	-	-	-
2015-07-30	20:43:15	0.782729	Stage 3 - Search/Replace Markup (110 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/items.php'	-	-	-
2015-07-30	20:43:15	0.794196	Stage 3 - Search/Replace Markup (111 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/app.php'	-	-	-
2015-07-30	20:43:15	0.805065	Stage 3 - Search/Replace Markup (112 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/item.php'	-	-	-
2015-07-30	20:43:15	0.820245	Stage 3 - Search/Replace Markup (113 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/language/en-GB/en-GB.com_app.ini'	-	-	-
2015-07-30	20:43:15	0.855527	Stage 3 - Search/Replace Markup (114 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/language/en-GB/en-GB.com_app.sys.ini'	-	-	-
2015-07-30	20:43:15	0.865216	Stage 3 - Search/Replace Markup (115 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/access.xml'	-	-	-
2015-07-30	20:43:15	0.870978	Stage 3 - Search/Replace Markup (116 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/css/admin.css'	-	-	-
2015-07-30	20:43:15	0.878358	Stage 3 - Search/Replace Markup (117 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/css/help.css'	-	-	-
2015-07-30	20:43:15	0.885692	Stage 3 - Search/Replace Markup (118 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/js/appvalidate.js'	-	-	-
2015-07-30	20:43:15	0.889777	Stage 3 - Search/Replace Markup (119 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/js/formsubmitbutton.js'	-	-	-
2015-07-30	20:43:15	0.895984	Stage 3 - Search/Replace Markup (120 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/images/help.png'	-	-	-
2015-07-30	20:43:15	0.897876	Stage 3 - Search/Replace Markup (121 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/config.xml'	-	-	-
2015-07-30	20:43:15	0.962446	Stage 3 - Search/Replace Markup (122 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/app.php'	-	-	-
2015-07-30	20:43:15	0.967407	Stage 3 - Search/Replace Markup (123 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/app_uninstall.html'	-	-	-
2015-07-30	20:43:15	0.975365	Stage 3 - Search/Replace Markup (124 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/install.app_mysql.utf8.sql'	-	-	-
2015-07-30	20:43:15	0.983674	Stage 3 - Search/Replace Markup (125 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-07-30	20:43:15	0.987352	Stage 3 - Search/Replace Markup (126 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/uninstall.app_mysql.utf8.sql'	-	-	-
2015-07-30	20:43:15	0.991767	Stage 3 - Search/Replace Markup (127 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/items.php'	-	-	-
2015-07-30	20:43:16	1.019405	Stage 3 - Search/Replace Markup (128 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/appordering.php'	-	-	-
2015-07-30	20:43:16	0.031819	Stage 3 - Search/Replace Markup (129 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/modal/items.php'	-	-	-
2015-07-30	20:43:16	0.043214	Stage 3 - Search/Replace Markup (130 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/component.php'	-	-	-
2015-07-30	20:43:16	0.051124	Stage 3 - Search/Replace Markup (131 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/item.php'	-	-	-
2015-07-30	20:43:16	0.058521	Stage 3 - Search/Replace Markup (132 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/forms/item.xml'	-	-	-
2015-07-30	20:43:16	0.116530	Stage 3 - Search/Replace Markup (133 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/item.php'	-	-	-
2015-07-30	20:43:16	0.168367	Stage 3 - Search/Replace Markup (134 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/items.php'	-	-	-
2015-07-30	20:43:16	0.200686	Stage 3 - Search/Replace Markup (135 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.sys.ini'	-	-	-
2015-07-30	20:43:16	0.204510	Stage 3 - Search/Replace Markup (136 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.ini'	-	-	-
2015-07-30	20:43:16	0.208858	Stage 3 - Search/Replace Markup (137 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/items.xml'	-	-	-
2015-07-30	20:43:16	0.215701	Stage 3 - Search/Replace Markup (138 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/items.php'	-	-	-
