#Date: 2015-07-27 06:44:46 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-27	06:44:48	0.895732	Stage 3 - Search/Replace Markup (3 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/mod_app.php'	-	-	-
2015-07-27	06:44:48	0.900086	Stage 3 - Search/Replace Markup (4 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/helper.php'	-	-	-
2015-07-27	06:44:48	0.915495	Stage 3 - Search/Replace Markup (5 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/language/en-GB/en-GB.mod_app.ini'	-	-	-
2015-07-27	06:44:48	0.921519	Stage 3 - Search/Replace Markup (6 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/language/en-GB/en-GB.mod_app.sys.ini'	-	-	-
2015-07-27	06:44:48	0.925374	Stage 3 - Search/Replace Markup (7 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app/mod_app.xml'	-	-	-
2015-07-27	06:44:48	0.939750	Stage 3 - Search/Replace Markup (8 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/tmpl/default.php'	-	-	-
2015-07-27	06:44:48	0.945473	Stage 3 - Search/Replace Markup (9 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/mod_app_items.php'	-	-	-
2015-07-27	06:44:48	0.949955	Stage 3 - Search/Replace Markup (10 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/mod_app_items.xml'	-	-	-
2015-07-27	06:44:48	0.966436	Stage 3 - Search/Replace Markup (11 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/helper.php'	-	-	-
2015-07-27	06:44:48	0.980178	Stage 3 - Search/Replace Markup (12 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/language/en-GB/en-GB.mod_app_items.ini'	-	-	-
2015-07-27	06:44:48	0.986204	Stage 3 - Search/Replace Markup (13 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/modules/mod_app_items/language/en-GB/en-GB.mod_app_items.sys.ini'	-	-	-
2015-07-27	06:44:48	0.989670	Stage 3 - Search/Replace Markup (14 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/app_install.php'	-	-	-
2015-07-27	06:44:49	1.059402	Stage 3 - Search/Replace Markup (15 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controller.php'	-	-	-
2015-07-27	06:44:49	0.066821	Stage 3 - Search/Replace Markup (16 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/category.php'	-	-	-
2015-07-27	06:44:49	0.072186	Stage 3 - Search/Replace Markup (17 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/categoryapp.php'	-	-	-
2015-07-27	06:44:49	0.079103	Stage 3 - Search/Replace Markup (18 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/route.php'	-	-	-
2015-07-27	06:44:49	0.100795	Stage 3 - Search/Replace Markup (19 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/app.php'	-	-	-
2015-07-27	06:44:49	0.105743	Stage 3 - Search/Replace Markup (20 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/query.php'	-	-	-
2015-07-27	06:44:49	0.125741	Stage 3 - Search/Replace Markup (21 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/helpers/itemicon.php'	-	-	-
2015-07-27	06:44:49	0.152143	Stage 3 - Search/Replace Markup (22 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-07-27	06:44:49	0.211348	Stage 3 - Search/Replace Markup (23 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-07-27	06:44:49	0.218965	Stage 3 - Search/Replace Markup (24 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/tmpl/default.php'	-	-	-
2015-07-27	06:44:49	0.224820	Stage 3 - Search/Replace Markup (25 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/categories/view.html.php'	-	-	-
2015-07-27	06:44:49	0.237294	Stage 3 - Search/Replace Markup (26 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article.xml'	-	-	-
2015-07-27	06:44:49	0.271158	Stage 3 - Search/Replace Markup (27 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article.php'	-	-	-
2015-07-27	06:44:49	0.296334	Stage 3 - Search/Replace Markup (28 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default.xml'	-	-	-
2015-07-27	06:44:49	0.330819	Stage 3 - Search/Replace Markup (29 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default_urls.php'	-	-	-
2015-07-27	06:44:49	0.339661	Stage 3 - Search/Replace Markup (30 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/default.php'	-	-	-
2015-07-27	06:44:49	0.371763	Stage 3 - Search/Replace Markup (31 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/tmpl/article_urls.php'	-	-	-
2015-07-27	06:44:49	0.380588	Stage 3 - Search/Replace Markup (32 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/metadata.xml'	-	-	-
2015-07-27	06:44:49	0.384550	Stage 3 - Search/Replace Markup (33 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/item/view.html.php'	-	-	-
2015-07-27	06:44:49	0.410266	Stage 3 - Search/Replace Markup (34 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default.xml'	-	-	-
2015-07-27	06:44:49	0.477061	Stage 3 - Search/Replace Markup (35 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-07-27	06:44:49	0.484974	Stage 3 - Search/Replace Markup (36 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default.php'	-	-	-
2015-07-27	06:44:49	0.492519	Stage 3 - Search/Replace Markup (37 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-07-27	06:44:49	0.520674	Stage 3 - Search/Replace Markup (38 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/metadata.xml'	-	-	-
2015-07-27	06:44:49	0.525402	Stage 3 - Search/Replace Markup (39 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/view.feed.php'	-	-	-
2015-07-27	06:44:49	0.538593	Stage 3 - Search/Replace Markup (40 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/category/view.html.php'	-	-	-
2015-07-27	06:44:49	0.560527	Stage 3 - Search/Replace Markup (41 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-07-27	06:44:49	0.580794	Stage 3 - Search/Replace Markup (42 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-07-27	06:44:49	0.587965	Stage 3 - Search/Replace Markup (43 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/metadata.xml'	-	-	-
2015-07-27	06:44:49	0.591926	Stage 3 - Search/Replace Markup (44 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/itemform/view.html.php'	-	-	-
2015-07-27	06:44:49	0.616728	Stage 3 - Search/Replace Markup (45 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/modal.php'	-	-	-
2015-07-27	06:44:49	0.628124	Stage 3 - Search/Replace Markup (46 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-07-27	06:44:49	0.633297	Stage 3 - Search/Replace Markup (47 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/default.xml'	-	-	-
2015-07-27	06:44:49	0.685889	Stage 3 - Search/Replace Markup (48 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog.php'	-	-	-
2015-07-27	06:44:49	0.695971	Stage 3 - Search/Replace Markup (49 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-07-27	06:44:49	0.745032	Stage 3 - Search/Replace Markup (50 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-07-27	06:44:49	0.768449	Stage 3 - Search/Replace Markup (51 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/tmpl/default.php'	-	-	-
2015-07-27	06:44:49	0.789939	Stage 3 - Search/Replace Markup (52 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/metadata.xml'	-	-	-
2015-07-27	06:44:49	0.793989	Stage 3 - Search/Replace Markup (53 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/view.feed.php'	-	-	-
2015-07-27	06:44:49	0.804694	Stage 3 - Search/Replace Markup (54 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/views/items/view.html.php'	-	-	-
2015-07-27	06:44:49	0.824146	Stage 3 - Search/Replace Markup (55 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controllers/items.php'	-	-	-
2015-07-27	06:44:49	0.830971	Stage 3 - Search/Replace Markup (56 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/controllers/item.php'	-	-	-
2015-07-27	06:44:49	0.889662	Stage 3 - Search/Replace Markup (57 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/language/en-GB/en-GB.com_app.ini'	-	-	-
2015-07-27	06:44:49	0.907998	Stage 3 - Search/Replace Markup (58 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/app.css'	-	-	-
2015-07-27	06:44:49	0.916329	Stage 3 - Search/Replace Markup (59 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/items.css'	-	-	-
2015-07-27	06:44:49	0.954306	Stage 3 - Search/Replace Markup (60 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/app-rtl.css'	-	-	-
2015-07-27	06:44:49	0.958042	Stage 3 - Search/Replace Markup (61 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/css/items-rtl.css'	-	-	-
2015-07-27	06:44:49	0.961553	Stage 3 - Search/Replace Markup (62 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/js/appvalidate.js'	-	-	-
2015-07-27	06:44:49	0.965592	Stage 3 - Search/Replace Markup (63 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/js/formsubmitbutton.js'	-	-	-
2015-07-27	06:44:49	0.971687	Stage 3 - Search/Replace Markup (64 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/filesave.png'	-	-	-
2015-07-27	06:44:49	0.973587	Stage 3 - Search/Replace Markup (65 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow0.png'	-	-	-
2015-07-27	06:44:49	0.975518	Stage 3 - Search/Replace Markup (66 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/edit.png'	-	-	-
2015-07-27	06:44:49	0.977358	Stage 3 - Search/Replace Markup (67 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/delete.png'	-	-	-
2015-07-27	06:44:49	0.979276	Stage 3 - Search/Replace Markup (68 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/emailButton.png'	-	-	-
2015-07-27	06:44:49	0.980955	Stage 3 - Search/Replace Markup (69 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/checked_out.png'	-	-	-
2015-07-27	06:44:49	0.982709	Stage 3 - Search/Replace Markup (70 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/printButton.png'	-	-	-
2015-07-27	06:44:49	0.984647	Stage 3 - Search/Replace Markup (71 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/edit_unpublished.png'	-	-	-
2015-07-27	06:44:49	0.986336	Stage 3 - Search/Replace Markup (72 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow-1.png'	-	-	-
2015-07-27	06:44:49	0.987993	Stage 3 - Search/Replace Markup (73 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow.png'	-	-	-
2015-07-27	06:44:49	0.989676	Stage 3 - Search/Replace Markup (74 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow.png'	-	-	-
2015-07-27	06:44:49	0.991374	Stage 3 - Search/Replace Markup (75 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/help.png'	-	-	-
2015-07-27	06:44:49	0.993126	Stage 3 - Search/Replace Markup (76 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/uparrow0.png'	-	-	-
2015-07-27	06:44:49	0.994484	Stage 3 - Search/Replace Markup (77 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/assets/images/downarrow-1.png'	-	-	-
2015-07-27	06:44:49	0.995712	Stage 3 - Search/Replace Markup (78 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/app.php'	-	-	-
2015-07-27	06:44:49	1.000078	Stage 3 - Search/Replace Markup (79 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/router.php'	-	-	-
2015-07-27	06:44:50	0.027396	Stage 3 - Search/Replace Markup (80 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/categories.php'	-	-	-
2015-07-27	06:44:50	0.041760	Stage 3 - Search/Replace Markup (81 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/category.php'	-	-	-
2015-07-27	06:44:50	0.080100	Stage 3 - Search/Replace Markup (82 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/items.php'	-	-	-
2015-07-27	06:44:50	0.137486	Stage 3 - Search/Replace Markup (83 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/appordering.php'	-	-	-
2015-07-27	06:44:50	0.149596	Stage 3 - Search/Replace Markup (84 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/modal/items.php'	-	-	-
2015-07-27	06:44:50	0.161241	Stage 3 - Search/Replace Markup (85 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/fields/item.php'	-	-	-
2015-07-27	06:44:50	0.168446	Stage 3 - Search/Replace Markup (86 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/forms/item.xml'	-	-	-
2015-07-27	06:44:50	0.197667	Stage 3 - Search/Replace Markup (87 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/item.php'	-	-	-
2015-07-27	06:44:50	0.263486	Stage 3 - Search/Replace Markup (88 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/site/models/itemform.php'	-	-	-
2015-07-27	06:44:50	0.302153	Stage 3 - Search/Replace Markup (89 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/administrator/css/categories.css'	-	-	-
2015-07-27	06:44:50	0.306619	Stage 3 - Search/Replace Markup (90 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/edit.png'	-	-	-
2015-07-27	06:44:50	0.308506	Stage 3 - Search/Replace Markup (91 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/delete.png'	-	-	-
2015-07-27	06:44:50	0.310457	Stage 3 - Search/Replace Markup (92 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/emailButton.png'	-	-	-
2015-07-27	06:44:50	0.312179	Stage 3 - Search/Replace Markup (93 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/checked_out.png'	-	-	-
2015-07-27	06:44:50	0.313957	Stage 3 - Search/Replace Markup (94 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/printButton.png'	-	-	-
2015-07-27	06:44:50	0.315912	Stage 3 - Search/Replace Markup (95 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/media/images/edit_unpublished.png'	-	-	-
2015-07-27	06:44:50	0.317636	Stage 3 - Search/Replace Markup (96 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controller.php'	-	-	-
2015-07-27	06:44:50	0.325641	Stage 3 - Search/Replace Markup (97 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/items.php'	-	-	-
2015-07-27	06:44:50	0.333259	Stage 3 - Search/Replace Markup (98 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/html/itembatch.php'	-	-	-
2015-07-27	06:44:50	0.349181	Stage 3 - Search/Replace Markup (99 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/html/item.php'	-	-	-
2015-07-27	06:44:50	0.355386	Stage 3 - Search/Replace Markup (100 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/helpers/app.php'	-	-	-
2015-07-27	06:44:50	0.363184	Stage 3 - Search/Replace Markup (101 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/gpl-3.0.txt'	-	-	-
2015-07-27	06:44:50	0.416882	Stage 3 - Search/Replace Markup (102 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/tables/items.php'	-	-	-
2015-07-27	06:44:50	0.444720	Stage 3 - Search/Replace Markup (103 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-07-27	06:44:50	0.459656	Stage 3 - Search/Replace Markup (104 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/item/view.html.php'	-	-	-
2015-07-27	06:44:50	0.471623	Stage 3 - Search/Replace Markup (105 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-07-27	06:44:50	0.486314	Stage 3 - Search/Replace Markup (106 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/default_itembatch.php'	-	-	-
2015-07-27	06:44:50	0.492649	Stage 3 - Search/Replace Markup (107 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/tmpl/default.php'	-	-	-
2015-07-27	06:44:50	0.511632	Stage 3 - Search/Replace Markup (108 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/views/items/view.html.php'	-	-	-
2015-07-27	06:44:50	0.524960	Stage 3 - Search/Replace Markup (109 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/appupdate.xml'	-	-	-
2015-07-27	06:44:50	0.529942	Stage 3 - Search/Replace Markup (110 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/items.php'	-	-	-
2015-07-27	06:44:50	0.541405	Stage 3 - Search/Replace Markup (111 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/app.php'	-	-	-
2015-07-27	06:44:50	0.552227	Stage 3 - Search/Replace Markup (112 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/controllers/item.php'	-	-	-
2015-07-27	06:44:50	0.567537	Stage 3 - Search/Replace Markup (113 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/language/en-GB/en-GB.com_app.ini'	-	-	-
2015-07-27	06:44:50	0.602678	Stage 3 - Search/Replace Markup (114 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/language/en-GB/en-GB.com_app.sys.ini'	-	-	-
2015-07-27	06:44:50	0.612232	Stage 3 - Search/Replace Markup (115 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/access.xml'	-	-	-
2015-07-27	06:44:50	0.617902	Stage 3 - Search/Replace Markup (116 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/css/admin.css'	-	-	-
2015-07-27	06:44:50	0.625204	Stage 3 - Search/Replace Markup (117 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/css/help.css'	-	-	-
2015-07-27	06:44:50	0.632483	Stage 3 - Search/Replace Markup (118 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/js/appvalidate.js'	-	-	-
2015-07-27	06:44:50	0.636469	Stage 3 - Search/Replace Markup (119 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/js/formsubmitbutton.js'	-	-	-
2015-07-27	06:44:50	0.642590	Stage 3 - Search/Replace Markup (120 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/assets/images/help.png'	-	-	-
2015-07-27	06:44:50	0.644390	Stage 3 - Search/Replace Markup (121 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/config.xml'	-	-	-
2015-07-27	06:44:50	0.709322	Stage 3 - Search/Replace Markup (122 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/app.php'	-	-	-
2015-07-27	06:44:50	0.714237	Stage 3 - Search/Replace Markup (123 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/app_uninstall.html'	-	-	-
2015-07-27	06:44:50	0.722110	Stage 3 - Search/Replace Markup (124 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/install.app_mysql.utf8.sql'	-	-	-
2015-07-27	06:44:50	0.730405	Stage 3 - Search/Replace Markup (125 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-07-27	06:44:50	0.733908	Stage 3 - Search/Replace Markup (126 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/sql/uninstall.app_mysql.utf8.sql'	-	-	-
2015-07-27	06:44:50	0.738051	Stage 3 - Search/Replace Markup (127 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/items.php'	-	-	-
2015-07-27	06:44:50	0.766062	Stage 3 - Search/Replace Markup (128 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/appordering.php'	-	-	-
2015-07-27	06:44:50	0.778323	Stage 3 - Search/Replace Markup (129 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/modal/items.php'	-	-	-
2015-07-27	06:44:50	0.790041	Stage 3 - Search/Replace Markup (130 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/component.php'	-	-	-
2015-07-27	06:44:50	0.797857	Stage 3 - Search/Replace Markup (131 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/fields/item.php'	-	-	-
2015-07-27	06:44:50	0.805100	Stage 3 - Search/Replace Markup (132 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/forms/item.xml'	-	-	-
2015-07-27	06:44:50	0.863429	Stage 3 - Search/Replace Markup (133 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/admin/models/item.php'	-	-	-
2015-07-27	06:44:50	0.915791	Stage 3 - Search/Replace Markup (134 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/items.php'	-	-	-
2015-07-27	06:44:50	0.948089	Stage 3 - Search/Replace Markup (135 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.sys.ini'	-	-	-
2015-07-27	06:44:50	0.951884	Stage 3 - Search/Replace Markup (136 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.ini'	-	-	-
2015-07-27	06:44:50	0.959970	Stage 3 - Search/Replace Markup (137 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/finder/plg_finder_items/items.xml'	-	-	-
2015-07-27	06:44:50	0.968104	Stage 3 - Search/Replace Markup (138 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/items.php'	-	-	-
