#Date: 2015-07-27 08:25:07 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-27	08:25:09	0.779387	Stage 3 - Search/Replace Markup (137 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_finder/finder.xml'	-	-	-
2015-07-27	08:25:09	0.785627	Stage 3 - Search/Replace Markup (138 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/itemnavigation.php'	-	-	-
2015-07-27	08:25:09	0.806714	Stage 3 - Search/Replace Markup (139 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/itemnavigation.xml'	-	-	-
2015-07-27	08:25:09	0.815231	Stage 3 - Search/Replace Markup (140 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/language/en-GB/en-GB.plg_modcreator_itemnavigation.ini'	-	-	-
2015-07-27	08:25:09	0.838365	Stage 3 - Search/Replace Markup (141 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/language/en-GB/en-GB.plg_modcreator_itemnavigation.sys.ini'	-	-	-
2015-07-27	08:25:09	0.842482	Stage 3 - Search/Replace Markup (142 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/vote.xml'	-	-	-
2015-07-27	08:25:09	0.850507	Stage 3 - Search/Replace Markup (143 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/language/en-GB/en-GB.plg_modcreator_vote.ini'	-	-	-
2015-07-27	08:25:09	0.855845	Stage 3 - Search/Replace Markup (144 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/language/en-GB/en-GB.plg_modcreator_vote.sys.ini'	-	-	-
2015-07-27	08:25:09	0.860609	Stage 3 - Search/Replace Markup (145 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/vote.php'	-	-	-
2015-07-27	08:25:09	0.872356	Stage 3 - Search/Replace Markup (146 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/items.php'	-	-	-
2015-07-27	08:25:09	0.905194	Stage 3 - Search/Replace Markup (147 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.sys.ini'	-	-	-
2015-07-27	08:25:09	0.908920	Stage 3 - Search/Replace Markup (148 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.ini'	-	-	-
2015-07-27	08:25:09	0.912915	Stage 3 - Search/Replace Markup (149 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/items.xml'	-	-	-
2015-07-27	08:25:09	0.919562	Stage 3 - Search/Replace Markup (150 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/items.php'	-	-	-
2015-07-27	08:25:09	0.947791	Stage 3 - Search/Replace Markup (151 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.ini'	-	-	-
2015-07-27	08:25:09	0.952242	Stage 3 - Search/Replace Markup (152 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.sys.ini'	-	-	-
2015-07-27	08:25:09	0.955850	Stage 3 - Search/Replace Markup (153 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/items.xml'	-	-	-
2015-07-27	08:25:09	0.966563	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modcreator_install.php'	-	-	-
2015-07-27	08:25:10	3.037776	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
