#Date: 2015-08-06 11:53:04 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-06	11:53:08	0.124264	Stage 3 - Search/Replace Markup (49 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-08-06	11:53:08	0.131067	Stage 3 - Search/Replace Markup (50 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/nicegallery.php'	-	-	-
2015-08-06	11:53:08	0.191089	Stage 3 - Search/Replace Markup (51 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/categories.php'	-	-	-
2015-08-06	11:53:08	0.205793	Stage 3 - Search/Replace Markup (52 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/category.php'	-	-	-
2015-08-06	11:53:08	0.247046	Stage 3 - Search/Replace Markup (53 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/nicegalleries.php'	-	-	-
2015-08-06	11:53:08	0.308187	Stage 3 - Search/Replace Markup (54 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/nicegalleryform.php'	-	-	-
2015-08-06	11:53:08	0.350002	Stage 3 - Search/Replace Markup (55 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/fields/nicegallery.php'	-	-	-
2015-08-06	11:53:08	0.357402	Stage 3 - Search/Replace Markup (56 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/fields/nicegalleryordering.php'	-	-	-
2015-08-06	11:53:08	0.369640	Stage 3 - Search/Replace Markup (57 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/fields/modal/nicegalleries.php'	-	-	-
2015-08-06	11:53:08	0.380482	Stage 3 - Search/Replace Markup (58 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/models/forms/nicegallery.xml'	-	-	-
2015-08-06	11:53:08	0.416986	Stage 3 - Search/Replace Markup (59 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegallery-rtl.css'	-	-	-
2015-08-06	11:53:08	0.420702	Stage 3 - Search/Replace Markup (60 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegallery.css'	-	-	-
2015-08-06	11:53:08	0.428736	Stage 3 - Search/Replace Markup (61 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_categories.css'	-	-	-
2015-08-06	11:53:08	0.438699	Stage 3 - Search/Replace Markup (62 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/admin.css'	-	-	-
2015-08-06	11:53:08	0.447164	Stage 3 - Search/Replace Markup (63 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegalleries-rtl.css'	-	-	-
2015-08-06	11:53:08	0.450628	Stage 3 - Search/Replace Markup (64 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/css/site_nicegalleries.css'	-	-	-
2015-08-06	11:53:08	0.479419	Stage 3 - Search/Replace Markup (65 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/js/nicegalleryvalidate.js'	-	-	-
2015-08-06	11:53:08	0.483269	Stage 3 - Search/Replace Markup (66 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-06	11:53:08	0.489512	Stage 3 - Search/Replace Markup (67 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/filesave.png'	-	-	-
2015-08-06	11:53:08	0.491263	Stage 3 - Search/Replace Markup (68 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-06	11:53:08	0.493117	Stage 3 - Search/Replace Markup (69 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/edit.png'	-	-	-
2015-08-06	11:53:08	0.494806	Stage 3 - Search/Replace Markup (70 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/delete.png'	-	-	-
2015-08-06	11:53:08	0.496489	Stage 3 - Search/Replace Markup (71 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/emailButton.png'	-	-	-
2015-08-06	11:53:08	0.497912	Stage 3 - Search/Replace Markup (72 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/checked_out.png'	-	-	-
2015-08-06	11:53:08	0.499879	Stage 3 - Search/Replace Markup (73 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/printButton.png'	-	-	-
2015-08-06	11:53:08	0.501641	Stage 3 - Search/Replace Markup (74 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-06	11:53:08	0.503202	Stage 3 - Search/Replace Markup (75 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-06	11:53:08	0.504460	Stage 3 - Search/Replace Markup (76 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/downarrow.png'	-	-	-
2015-08-06	11:53:08	0.505872	Stage 3 - Search/Replace Markup (77 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/uparrow.png'	-	-	-
2015-08-06	11:53:08	0.507173	Stage 3 - Search/Replace Markup (78 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/help.png'	-	-	-
2015-08-06	11:53:08	0.508650	Stage 3 - Search/Replace Markup (79 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-06	11:53:08	0.510106	Stage 3 - Search/Replace Markup (80 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-06	11:53:08	0.511426	Stage 3 - Search/Replace Markup (81 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/nicegallery.php'	-	-	-
2015-08-06	11:53:08	0.516111	Stage 3 - Search/Replace Markup (82 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controller.php'	-	-	-
2015-08-06	11:53:08	0.523528	Stage 3 - Search/Replace Markup (83 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/nicegallery.php'	-	-	-
2015-08-06	11:53:08	0.535058	Stage 3 - Search/Replace Markup (84 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/nicegalleryadministrator.php'	-	-	-
2015-08-06	11:53:08	0.547181	Stage 3 - Search/Replace Markup (85 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/helpers/html/nicegallerybatch.php'	-	-	-
2015-08-06	11:53:08	0.559619	Stage 3 - Search/Replace Markup (86 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-06	11:53:08	0.613899	Stage 3 - Search/Replace Markup (87 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/tables/nicegalleries.php'	-	-	-
2015-08-06	11:53:08	0.646168	Stage 3 - Search/Replace Markup (88 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegallery/tmpl/edit.php'	-	-	-
2015-08-06	11:53:08	0.661449	Stage 3 - Search/Replace Markup (89 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegallery/view.html.php'	-	-	-
2015-08-06	11:53:08	0.673225	Stage 3 - Search/Replace Markup (90 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/tmpl/modal.php'	-	-	-
2015-08-06	11:53:08	0.690957	Stage 3 - Search/Replace Markup (91 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/tmpl/default.php'	-	-	-
2015-08-06	11:53:08	0.716305	Stage 3 - Search/Replace Markup (92 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/tmpl/default_batch.php'	-	-	-
2015-08-06	11:53:08	0.724246	Stage 3 - Search/Replace Markup (93 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/views/nicegalleries/view.html.php'	-	-	-
2015-08-06	11:53:08	0.740845	Stage 3 - Search/Replace Markup (94 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/nicegallery_uninstall.html'	-	-	-
2015-08-06	11:53:08	0.748602	Stage 3 - Search/Replace Markup (95 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/nicegalleryupdate.xml'	-	-	-
2015-08-06	11:53:08	0.753246	Stage 3 - Search/Replace Markup (96 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/nicegallery.php'	-	-	-
2015-08-06	11:53:08	0.769180	Stage 3 - Search/Replace Markup (97 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/controllers/nicegalleries.php'	-	-	-
2015-08-06	11:53:08	0.780998	Stage 3 - Search/Replace Markup (98 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/language/en-GB/en-GB.com_nicegallery.ini'	-	-	-
2015-08-06	11:53:08	0.821781	Stage 3 - Search/Replace Markup (99 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/language/en-GB/en-GB.com_nicegallery.sys.ini'	-	-	-
2015-08-06	11:53:08	0.831385	Stage 3 - Search/Replace Markup (100 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/access.xml'	-	-	-
2015-08-06	11:53:08	0.837113	Stage 3 - Search/Replace Markup (101 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/config.xml'	-	-	-
2015-08-06	11:53:08	0.915230	Stage 3 - Search/Replace Markup (102 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-06	11:53:08	0.922033	Stage 3 - Search/Replace Markup (103 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/sql/uninstall.nicegallery_mysql.utf8.sql'	-	-	-
2015-08-06	11:53:08	0.926395	Stage 3 - Search/Replace Markup (104 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-06	11:53:08	0.930020	Stage 3 - Search/Replace Markup (105 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/sql/install.nicegallery_mysql.utf8.sql'	-	-	-
2015-08-06	11:53:08	0.937565	Stage 3 - Search/Replace Markup (106 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/nicegallery.php'	-	-	-
2015-08-06	11:53:09	1.008716	Stage 3 - Search/Replace Markup (107 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/nicegalleries.php'	-	-	-
2015-08-06	11:53:09	0.039553	Stage 3 - Search/Replace Markup (108 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/nicegallery.php'	-	-	-
2015-08-06	11:53:09	0.046529	Stage 3 - Search/Replace Markup (109 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/nicegalleryordering.php'	-	-	-
2015-08-06	11:53:09	0.058433	Stage 3 - Search/Replace Markup (110 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/modal/nicegalleries.php'	-	-	-
2015-08-06	11:53:09	0.072703	Stage 3 - Search/Replace Markup (111 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-06	11:53:09	0.080666	Stage 3 - Search/Replace Markup (112 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/filter_nicegalleries.xml'	-	-	-
2015-08-06	11:53:09	0.093187	Stage 3 - Search/Replace Markup (113 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/admin/models/forms/nicegallery.xml'	-	-	-
2015-08-06	11:53:09	0.161926	Stage 3 - Search/Replace Markup (114 of 114 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/nicegallery.xml'	-	-	-
2015-08-06	11:53:09	2.249329	Stage 3 - Search/Replace Markup (114 of 114 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
