#Date: 2015-09-02 16:48:31 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-02	16:48:35	0.230653	Stage 3 - Search/Replace Markup (56 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/forms/items.xml'	-	-	-
2015-09-02	16:48:35	0.267507	Stage 3 - Search/Replace Markup (57 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider_install.php'	-	-	-
2015-09-02	16:48:35	0.349851	Stage 3 - Search/Replace Markup (58 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_itemses.css'	-	-	-
2015-09-02	16:48:35	0.379162	Stage 3 - Search/Replace Markup (59 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_slider-rtl.css'	-	-	-
2015-09-02	16:48:35	0.382480	Stage 3 - Search/Replace Markup (60 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_slider.css'	-	-	-
2015-09-02	16:48:35	0.390361	Stage 3 - Search/Replace Markup (61 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_itemses-rtl.css'	-	-	-
2015-09-02	16:48:35	0.393976	Stage 3 - Search/Replace Markup (62 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_categories.css'	-	-	-
2015-09-02	16:48:35	0.404098	Stage 3 - Search/Replace Markup (63 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/admin.css'	-	-	-
2015-09-02	16:48:35	0.412369	Stage 3 - Search/Replace Markup (64 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/js/slidervalidate.js'	-	-	-
2015-09-02	16:48:35	0.416469	Stage 3 - Search/Replace Markup (65 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-02	16:48:35	0.422913	Stage 3 - Search/Replace Markup (66 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/filesave.png'	-	-	-
2015-09-02	16:48:35	0.424896	Stage 3 - Search/Replace Markup (67 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-02	16:48:35	0.426951	Stage 3 - Search/Replace Markup (68 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/edit.png'	-	-	-
2015-09-02	16:48:35	0.428861	Stage 3 - Search/Replace Markup (69 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/delete.png'	-	-	-
2015-09-02	16:48:35	0.430980	Stage 3 - Search/Replace Markup (70 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/emailButton.png'	-	-	-
2015-09-02	16:48:35	0.433890	Stage 3 - Search/Replace Markup (71 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/checked_out.png'	-	-	-
2015-09-02	16:48:35	0.436826	Stage 3 - Search/Replace Markup (72 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/printButton.png'	-	-	-
2015-09-02	16:48:35	0.440044	Stage 3 - Search/Replace Markup (73 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-02	16:48:35	0.442702	Stage 3 - Search/Replace Markup (74 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-02	16:48:35	0.444976	Stage 3 - Search/Replace Markup (75 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow.png'	-	-	-
2015-09-02	16:48:35	0.446684	Stage 3 - Search/Replace Markup (76 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow.png'	-	-	-
2015-09-02	16:48:35	0.448380	Stage 3 - Search/Replace Markup (77 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/help.png'	-	-	-
2015-09-02	16:48:35	0.450206	Stage 3 - Search/Replace Markup (78 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-02	16:48:35	0.452061	Stage 3 - Search/Replace Markup (79 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-02	16:48:35	0.453772	Stage 3 - Search/Replace Markup (80 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controller.php'	-	-	-
2015-09-02	16:48:35	0.461248	Stage 3 - Search/Replace Markup (81 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemsadministrator.php'	-	-	-
2015-09-02	16:48:35	0.473227	Stage 3 - Search/Replace Markup (82 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemsbatch.php'	-	-	-
2015-09-02	16:48:35	0.485600	Stage 3 - Search/Replace Markup (83 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/slider.php'	-	-	-
2015-09-02	16:48:35	0.496440	Stage 3 - Search/Replace Markup (84 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-02	16:48:35	0.552182	Stage 3 - Search/Replace Markup (85 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/tables/itemses.php'	-	-	-
2015-09-02	16:48:35	0.584882	Stage 3 - Search/Replace Markup (86 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/modal.php'	-	-	-
2015-09-02	16:48:35	0.602997	Stage 3 - Search/Replace Markup (87 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/default.php'	-	-	-
2015-09-02	16:48:35	0.628229	Stage 3 - Search/Replace Markup (88 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/default_batch.php'	-	-	-
2015-09-02	16:48:35	0.635792	Stage 3 - Search/Replace Markup (89 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/view.html.php'	-	-	-
2015-09-02	16:48:35	0.652694	Stage 3 - Search/Replace Markup (90 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/edit.php'	-	-	-
2015-09-02	16:48:35	0.669037	Stage 3 - Search/Replace Markup (91 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/view.html.php'	-	-	-
2015-09-02	16:48:35	0.680901	Stage 3 - Search/Replace Markup (92 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/slider_uninstall.html'	-	-	-
2015-09-02	16:48:35	0.688788	Stage 3 - Search/Replace Markup (93 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/items.php'	-	-	-
2015-09-02	16:48:35	0.704406	Stage 3 - Search/Replace Markup (94 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/itemses.php'	-	-	-
2015-09-02	16:48:35	0.716491	Stage 3 - Search/Replace Markup (95 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/slider.php'	-	-	-
2015-09-02	16:48:35	0.727487	Stage 3 - Search/Replace Markup (96 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/language/en-GB/en-GB.com_slider.sys.ini'	-	-	-
2015-09-02	16:48:35	0.737095	Stage 3 - Search/Replace Markup (97 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/language/en-GB/en-GB.com_slider.ini'	-	-	-
2015-09-02	16:48:35	0.777668	Stage 3 - Search/Replace Markup (98 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/access.xml'	-	-	-
2015-09-02	16:48:35	0.783099	Stage 3 - Search/Replace Markup (99 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sliderupdate.xml'	-	-	-
2015-09-02	16:48:35	0.787870	Stage 3 - Search/Replace Markup (100 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/config.xml'	-	-	-
2015-09-02	16:48:35	0.866852	Stage 3 - Search/Replace Markup (101 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/slider.php'	-	-	-
2015-09-02	16:48:35	0.871908	Stage 3 - Search/Replace Markup (102 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-02	16:48:35	0.878676	Stage 3 - Search/Replace Markup (103 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-02	16:48:35	0.882335	Stage 3 - Search/Replace Markup (104 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/install.slider_mysql.utf8.sql'	-	-	-
2015-09-02	16:48:35	0.889992	Stage 3 - Search/Replace Markup (105 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/uninstall.slider_mysql.utf8.sql'	-	-	-
2015-09-02	16:48:35	0.894331	Stage 3 - Search/Replace Markup (106 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/items.php'	-	-	-
2015-09-02	16:48:35	0.966243	Stage 3 - Search/Replace Markup (107 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/modal/itemses.php'	-	-	-
2015-09-02	16:48:35	0.980699	Stage 3 - Search/Replace Markup (108 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/sliderordering.php'	-	-	-
2015-09-02	16:48:35	0.992953	Stage 3 - Search/Replace Markup (109 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/items.php'	-	-	-
2015-09-02	16:48:35	1.000318	Stage 3 - Search/Replace Markup (110 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-02	16:48:36	0.008369	Stage 3 - Search/Replace Markup (111 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/itemses.php'	-	-	-
2015-09-02	16:48:36	0.040249	Stage 3 - Search/Replace Markup (112 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/items.xml'	-	-	-
2015-09-02	16:48:36	0.109586	Stage 3 - Search/Replace Markup (113 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/filter_itemses.xml'	-	-	-
2015-09-02	16:48:36	0.122434	Stage 3 - Search/Replace Markup (114 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider.xml'	-	-	-
2015-09-02	16:48:36	0.209973	Stage 3 - Search/Replace Markup (115 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider_install.html'	-	-	-
2015-09-02	16:48:36	3.218460	Stage 3 - Search/Replace Markup (115 of 115 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
