#Date: 2015-09-02 16:55:56 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-02	16:55:59	0.855863	Stage 3 - Search/Replace Markup (43 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-09-02	16:55:59	0.875344	Stage 3 - Search/Replace Markup (44 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-09-02	16:55:59	0.882700	Stage 3 - Search/Replace Markup (45 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/metadata.xml'	-	-	-
2015-09-02	16:55:59	0.886673	Stage 3 - Search/Replace Markup (46 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/view.html.php'	-	-	-
2015-09-02	16:55:59	0.901784	Stage 3 - Search/Replace Markup (47 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article.xml'	-	-	-
2015-09-02	16:55:59	0.943313	Stage 3 - Search/Replace Markup (48 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/modal.php'	-	-	-
2015-09-02	16:55:59	0.955102	Stage 3 - Search/Replace Markup (49 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article.php'	-	-	-
2015-09-02	16:55:59	0.979978	Stage 3 - Search/Replace Markup (50 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-09-02	16:55:59	0.985691	Stage 3 - Search/Replace Markup (51 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/default.xml'	-	-	-
2015-09-02	16:56:00	1.062137	Stage 3 - Search/Replace Markup (52 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article_info.php'	-	-	-
2015-09-02	16:56:00	0.075786	Stage 3 - Search/Replace Markup (53 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/default_urls.php'	-	-	-
2015-09-02	16:56:00	0.085159	Stage 3 - Search/Replace Markup (54 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog.php'	-	-	-
2015-09-02	16:56:00	0.096863	Stage 3 - Search/Replace Markup (55 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-09-02	16:56:00	0.161815	Stage 3 - Search/Replace Markup (56 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-09-02	16:56:00	0.182859	Stage 3 - Search/Replace Markup (57 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/default.php'	-	-	-
2015-09-02	16:56:00	0.213725	Stage 3 - Search/Replace Markup (58 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog_item_info.php'	-	-	-
2015-09-02	16:56:00	0.224445	Stage 3 - Search/Replace Markup (59 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article_urls.php'	-	-	-
2015-09-02	16:56:00	0.235777	Stage 3 - Search/Replace Markup (60 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/metadata.xml'	-	-	-
2015-09-02	16:56:00	0.239750	Stage 3 - Search/Replace Markup (61 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/view.feed.php'	-	-	-
2015-09-02	16:56:00	0.250892	Stage 3 - Search/Replace Markup (62 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/view.html.php'	-	-	-
2015-09-02	16:56:00	0.269661	Stage 3 - Search/Replace Markup (63 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controllers/items.php'	-	-	-
2015-09-02	16:56:00	0.276857	Stage 3 - Search/Replace Markup (64 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controllers/itemses.php'	-	-	-
2015-09-02	16:56:00	0.283943	Stage 3 - Search/Replace Markup (65 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controllers/item.php'	-	-	-
2015-09-02	16:56:00	0.340071	Stage 3 - Search/Replace Markup (66 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/language/en-GB/en-GB.com_slider.ini'	-	-	-
2015-09-02	16:56:00	0.364056	Stage 3 - Search/Replace Markup (67 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/slider.php'	-	-	-
2015-09-02	16:56:00	0.368634	Stage 3 - Search/Replace Markup (68 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/router.php'	-	-	-
2015-09-02	16:56:00	0.397088	Stage 3 - Search/Replace Markup (69 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-09-02	16:56:00	0.403829	Stage 3 - Search/Replace Markup (70 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/categories.php'	-	-	-
2015-09-02	16:56:00	0.418720	Stage 3 - Search/Replace Markup (71 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/category.php'	-	-	-
2015-09-02	16:56:00	0.460375	Stage 3 - Search/Replace Markup (72 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/items.php'	-	-	-
2015-09-02	16:56:00	0.519526	Stage 3 - Search/Replace Markup (73 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/itemsform.php'	-	-	-
2015-09-02	16:56:00	0.560864	Stage 3 - Search/Replace Markup (74 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/modal/items.php'	-	-	-
2015-09-02	16:56:00	0.571632	Stage 3 - Search/Replace Markup (75 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/modal/itemses.php'	-	-	-
2015-09-02	16:56:00	0.582483	Stage 3 - Search/Replace Markup (76 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/sliderordering.php'	-	-	-
2015-09-02	16:56:00	0.594559	Stage 3 - Search/Replace Markup (77 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/items.php'	-	-	-
2015-09-02	16:56:00	0.601503	Stage 3 - Search/Replace Markup (78 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/item.php'	-	-	-
2015-09-02	16:56:00	0.608462	Stage 3 - Search/Replace Markup (79 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/itemses.php'	-	-	-
2015-09-02	16:56:00	0.666871	Stage 3 - Search/Replace Markup (80 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/forms/item.xml'	-	-	-
2015-09-02	16:56:00	0.710804	Stage 3 - Search/Replace Markup (81 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/forms/items.xml'	-	-	-
2015-09-02	16:56:00	0.746810	Stage 3 - Search/Replace Markup (82 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/item.php'	-	-	-
2015-09-02	16:56:00	0.809031	Stage 3 - Search/Replace Markup (83 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/itemform.php'	-	-	-
2015-09-02	16:56:00	0.850530	Stage 3 - Search/Replace Markup (84 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider_install.php'	-	-	-
2015-09-02	16:56:00	0.931012	Stage 3 - Search/Replace Markup (85 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_itemses.css'	-	-	-
2015-09-02	16:56:00	0.959864	Stage 3 - Search/Replace Markup (86 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_slider-rtl.css'	-	-	-
2015-09-02	16:56:00	0.963674	Stage 3 - Search/Replace Markup (87 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_slider.css'	-	-	-
2015-09-02	16:56:00	0.971777	Stage 3 - Search/Replace Markup (88 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_itemses-rtl.css'	-	-	-
2015-09-02	16:56:00	0.975326	Stage 3 - Search/Replace Markup (89 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_items-rtl.css'	-	-	-
2015-09-02	16:56:00	0.978960	Stage 3 - Search/Replace Markup (90 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_categories.css'	-	-	-
2015-09-02	16:56:00	0.989087	Stage 3 - Search/Replace Markup (91 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/admin.css'	-	-	-
2015-09-02	16:56:00	0.997327	Stage 3 - Search/Replace Markup (92 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_items.css'	-	-	-
2015-09-02	16:56:01	1.026185	Stage 3 - Search/Replace Markup (93 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/js/slidervalidate.js'	-	-	-
2015-09-02	16:56:01	0.030375	Stage 3 - Search/Replace Markup (94 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-02	16:56:01	0.036802	Stage 3 - Search/Replace Markup (95 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/filesave.png'	-	-	-
2015-09-02	16:56:01	0.038737	Stage 3 - Search/Replace Markup (96 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-02	16:56:01	0.040761	Stage 3 - Search/Replace Markup (97 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/edit.png'	-	-	-
2015-09-02	16:56:01	0.042656	Stage 3 - Search/Replace Markup (98 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/delete.png'	-	-	-
2015-09-02	16:56:01	0.044671	Stage 3 - Search/Replace Markup (99 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/emailButton.png'	-	-	-
2015-09-02	16:56:01	0.046420	Stage 3 - Search/Replace Markup (100 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/checked_out.png'	-	-	-
2015-09-02	16:56:01	0.048238	Stage 3 - Search/Replace Markup (101 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/printButton.png'	-	-	-
2015-09-02	16:56:01	0.050231	Stage 3 - Search/Replace Markup (102 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-02	16:56:01	0.051982	Stage 3 - Search/Replace Markup (103 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-02	16:56:01	0.053674	Stage 3 - Search/Replace Markup (104 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow.png'	-	-	-
2015-09-02	16:56:01	0.055373	Stage 3 - Search/Replace Markup (105 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow.png'	-	-	-
2015-09-02	16:56:01	0.057068	Stage 3 - Search/Replace Markup (106 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/help.png'	-	-	-
2015-09-02	16:56:01	0.058929	Stage 3 - Search/Replace Markup (107 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-02	16:56:01	0.060794	Stage 3 - Search/Replace Markup (108 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-02	16:56:01	0.062518	Stage 3 - Search/Replace Markup (109 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controller.php'	-	-	-
2015-09-02	16:56:01	0.069952	Stage 3 - Search/Replace Markup (110 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itembatch.php'	-	-	-
2015-09-02	16:56:01	0.082281	Stage 3 - Search/Replace Markup (111 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemsadministrator.php'	-	-	-
2015-09-02	16:56:01	0.094098	Stage 3 - Search/Replace Markup (112 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemsbatch.php'	-	-	-
2015-09-02	16:56:01	0.106337	Stage 3 - Search/Replace Markup (113 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemadministrator.php'	-	-	-
2015-09-02	16:56:01	0.118240	Stage 3 - Search/Replace Markup (114 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/slider.php'	-	-	-
2015-09-02	16:56:01	0.129386	Stage 3 - Search/Replace Markup (115 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-02	16:56:01	0.184064	Stage 3 - Search/Replace Markup (116 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/tables/items.php'	-	-	-
2015-09-02	16:56:01	0.216808	Stage 3 - Search/Replace Markup (117 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/tables/itemses.php'	-	-	-
2015-09-02	16:56:01	0.249150	Stage 3 - Search/Replace Markup (118 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/modal.php'	-	-	-
2015-09-02	16:56:01	0.266690	Stage 3 - Search/Replace Markup (119 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/default.php'	-	-	-
2015-09-02	16:56:01	0.291331	Stage 3 - Search/Replace Markup (120 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/default_batch.php'	-	-	-
2015-09-02	16:56:01	0.298963	Stage 3 - Search/Replace Markup (121 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/view.html.php'	-	-	-
2015-09-02	16:56:01	0.315203	Stage 3 - Search/Replace Markup (122 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-09-02	16:56:01	0.331530	Stage 3 - Search/Replace Markup (123 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/item/view.html.php'	-	-	-
2015-09-02	16:56:01	0.343582	Stage 3 - Search/Replace Markup (124 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-09-02	16:56:01	0.361095	Stage 3 - Search/Replace Markup (125 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/edit.php'	-	-	-
2015-09-02	16:56:01	0.376494	Stage 3 - Search/Replace Markup (126 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/default.php'	-	-	-
2015-09-02	16:56:01	0.401258	Stage 3 - Search/Replace Markup (127 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/default_batch.php'	-	-	-
2015-09-02	16:56:01	0.409141	Stage 3 - Search/Replace Markup (128 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/view.html.php'	-	-	-
2015-09-02	16:56:01	0.429476	Stage 3 - Search/Replace Markup (129 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/slider_uninstall.html'	-	-	-
2015-09-02	16:56:01	0.437649	Stage 3 - Search/Replace Markup (130 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/items.php'	-	-	-
2015-09-02	16:56:01	0.449529	Stage 3 - Search/Replace Markup (131 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/itemses.php'	-	-	-
2015-09-02	16:56:01	0.461282	Stage 3 - Search/Replace Markup (132 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/slider.php'	-	-	-
2015-09-02	16:56:01	0.472101	Stage 3 - Search/Replace Markup (133 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controllers/item.php'	-	-	-
2015-09-02	16:56:01	0.487844	Stage 3 - Search/Replace Markup (134 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/language/en-GB/en-GB.com_slider.sys.ini'	-	-	-
2015-09-02	16:56:01	0.497589	Stage 3 - Search/Replace Markup (135 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/language/en-GB/en-GB.com_slider.ini'	-	-	-
2015-09-02	16:56:01	0.545232	Stage 3 - Search/Replace Markup (136 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/access.xml'	-	-	-
2015-09-02	16:56:01	0.551109	Stage 3 - Search/Replace Markup (137 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sliderupdate.xml'	-	-	-
2015-09-02	16:56:01	0.556052	Stage 3 - Search/Replace Markup (138 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/config.xml'	-	-	-
2015-09-02	16:56:01	0.642789	Stage 3 - Search/Replace Markup (139 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/slider.php'	-	-	-
2015-09-02	16:56:01	0.647916	Stage 3 - Search/Replace Markup (140 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-02	16:56:01	0.654720	Stage 3 - Search/Replace Markup (141 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-02	16:56:01	0.658386	Stage 3 - Search/Replace Markup (142 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/install.slider_mysql.utf8.sql'	-	-	-
2015-09-02	16:56:01	0.666728	Stage 3 - Search/Replace Markup (143 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/sql/uninstall.slider_mysql.utf8.sql'	-	-	-
2015-09-02	16:56:01	0.671069	Stage 3 - Search/Replace Markup (144 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/items.php'	-	-	-
2015-09-02	16:56:01	0.702456	Stage 3 - Search/Replace Markup (145 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/modal/items.php'	-	-	-
2015-09-02	16:56:01	0.716909	Stage 3 - Search/Replace Markup (146 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/modal/itemses.php'	-	-	-
2015-09-02	16:56:01	0.731196	Stage 3 - Search/Replace Markup (147 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/sliderordering.php'	-	-	-
2015-09-02	16:56:01	0.743314	Stage 3 - Search/Replace Markup (148 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/items.php'	-	-	-
2015-09-02	16:56:01	0.750532	Stage 3 - Search/Replace Markup (149 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-02	16:56:01	0.758425	Stage 3 - Search/Replace Markup (150 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/fields/item.php'	-	-	-
2015-09-02	16:56:01	0.765686	Stage 3 - Search/Replace Markup (151 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/itemses.php'	-	-	-
2015-09-02	16:56:01	0.796854	Stage 3 - Search/Replace Markup (152 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/item.xml'	-	-	-
2015-09-02	16:56:01	0.879567	Stage 3 - Search/Replace Markup (153 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/items.xml'	-	-	-
2015-09-02	16:56:01	0.946861	Stage 3 - Search/Replace Markup (154 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/filter_items.xml'	-	-	-
2015-09-02	16:56:01	0.958998	Stage 3 - Search/Replace Markup (155 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/forms/filter_itemses.xml'	-	-	-
2015-09-02	16:56:01	0.988923	Stage 3 - Search/Replace Markup (156 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/models/item.php'	-	-	-
2015-09-02	16:56:02	1.064745	Stage 3 - Search/Replace Markup (157 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider.xml'	-	-	-
2015-09-02	16:56:02	0.158983	Stage 3 - Search/Replace Markup (158 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider_install.html'	-	-	-
2015-09-02	16:56:02	4.167397	Stage 3 - Search/Replace Markup (158 of 158 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
