#Date: 2015-08-03 19:59:58 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-03	19:59:59	0.807978	Stage 2 - Generate Component Files (89 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow.png'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/downarrow.png' failed to open	gen1051		
2015-08-03	19:59:59	0.813007	Stage 2 - Generate Component Files (90 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow.png'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/uparrow.png' failed to open	gen1051		
2015-08-03	19:59:59	0.818212	Stage 2 - Generate Component Files (91 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/help.png'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/help.png' failed to open	gen1051		
2015-08-03	19:59:59	0.823351	Stage 2 - Generate Component Files (92 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/uparrow0.png' failed to open	gen1051		
2015-08-03	19:59:59	0.828386	Stage 2 - Generate Component Files (93 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/downarrow-1.png' failed to open	gen1051		
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/index.html' failed to open	gen1051		
2015-08-03	19:59:59	0.835986	Stage 2 - Generate Component Files (94 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controller.php'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/controller.php' failed to open	gen1051		
2015-08-03	19:59:59	0.842717	Stage 2 - Generate Component Files (95 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/architectcomp.php'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/helpers/example.php' failed to open	gen1051		
2015-08-03	19:59:59	0.850299	Stage 2 - Generate Component Files (96 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectadministrator.php'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/helpers/html/itemadministrator.php' failed to open	gen1051		
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/helpers/html/index.html' failed to open	gen1051		
2015-08-03	19:59:59	0.865275	Stage 2 - Generate Component Files (97 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectbatch.php'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/helpers/html/itembatch.php' failed to open	gen1051		
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/helpers/index.html' failed to open	gen1051		
2015-08-03	19:59:59	0.880834	Stage 2 - Generate Component Files (98 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp.php'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/example.php' failed to open	gen1051		
2015-08-03	19:59:59	0.886767	Stage 2 - Generate Component Files (99 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/gpl-3.0.txt' failed to open	gen1051		
2015-08-03	19:59:59	0.907186	Stage 2 - Generate Component Files (100 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcompupdate.xml'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/exampleupdate.xml' failed to open	gen1051		
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/tables/index.html' failed to open	gen1051		
2015-08-03	19:59:59	0.915820	Stage 2 - Generate Component Files (101 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/tables/compobjectplural.php'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/tables/items.php' failed to open	gen1051		
2015-08-03	19:59:59	0.941220	Stage 2 - Generate Component Files (102 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/items/tmpl/modal.php' failed to open	gen1051		
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/items/tmpl/index.html' failed to open	gen1051		
2015-08-03	19:59:59	0.960650	Stage 2 - Generate Component Files (103 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default.php'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/items/tmpl/default.php' failed to open	gen1051		
2015-08-03	19:59:59	0.982520	Stage 2 - Generate Component Files (104 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default_batch.php'	-	-	-
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/items/tmpl/default_batch.php' failed to open	gen1051		
2015-08-03	19:59:59	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/items/index.html' failed to open	gen1051		
2015-08-03	19:59:59	0.994779	Stage 2 - Generate Component Files (105 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/view.html.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/items/view.html.php' failed to open	gen1051		
2015-08-03	20:00:00	1.010913	Stage 2 - Generate Component Files (106 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/edit.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/item/tmpl/edit.php' failed to open	gen1051		
2015-08-03	20:00:00	0.026272	Stage 2 - Generate Component Files (107 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/pagebreak.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/item/tmpl/pagebreak.php' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/item/tmpl/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/item/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.041098	Stage 2 - Generate Component Files (108 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/view.html.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/item/view.html.php' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.057407	Stage 2 - Generate Component Files (109 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/architectcomp.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/controllers/example.php' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/controllers/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.067789	Stage 2 - Generate Component Files (110 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobjectplural.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/controllers/items.php' failed to open	gen1051		
2015-08-03	20:00:00	0.080321	Stage 2 - Generate Component Files (111 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobject.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/controllers/item.php' failed to open	gen1051		
2015-08-03	20:00:00	0.095498	Stage 2 - Generate Component Files (112 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp_uninstall.html'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/example_uninstall.html' failed to open	gen1051		
2015-08-03	20:00:00	0.102702	Stage 2 - Generate Component Files (113 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/language/en-GB/en-GB.com_example.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.119689	Stage 2 - Generate Component Files (114 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/language/en-GB/en-GB.com_example.sys.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/language/en-GB/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/language/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.133324	Stage 2 - Generate Component Files (115 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/access.xml'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/access.xml' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.142261	Stage 2 - Generate Component Files (116 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/config.xml'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/config.xml' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/layouts/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/layouts/form/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.174264	Stage 2 - Generate Component Files (117 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/layouts/form/renderfield.php' failed to open	gen1051		
2015-08-03	20:00:00	0.180839	Stage 2 - Generate Component Files (118 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/sql/updates/mysql/1.0.0.sql' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/sql/updates/mysql/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/sql/updates/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.190563	Stage 2 - Generate Component Files (119 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/sql/uninstall.example_mysql.utf8.sql' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/sql/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.197467	Stage 2 - Generate Component Files (120 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/sql/install.example_mysql.utf8.sql' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/rules/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.209569	Stage 2 - Generate Component Files (121 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/fields/modal/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.215818	Stage 2 - Generate Component Files (122 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/fields/modal/items.php' failed to open	gen1051		
2015-08-03	20:00:00	0.231033	Stage 2 - Generate Component Files (123 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/fields/component.php' failed to open	gen1051		
2015-08-03	20:00:00	0.238528	Stage 2 - Generate Component Files (124 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/fields/exampleordering.php' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/fields/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.250166	Stage 2 - Generate Component Files (125 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/compobject.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/fields/item.php' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.263088	Stage 2 - Generate Component Files (126 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/compobject.xml'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/forms/item.xml' failed to open	gen1051		
2015-08-03	20:00:00	0.317133	Stage 2 - Generate Component Files (127 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/filter_compobjectplural.xml'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/forms/filter_items.xml' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/forms/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.336417	Stage 2 - Generate Component Files (128 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobjectplural.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/items.php' failed to open	gen1051		
2015-08-03	20:00:00	0.367186	Stage 2 - Generate Component Files (129 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobject.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/item.php' failed to open	gen1051		
2015-08-03	20:00:00	0.422003	Stage 2 - Generate Component Files (130 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.html'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/example_install.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.433282	Stage 2 - Generate Component Files (131 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/finder/plg_finder_compobjectplural/language/en-GB/en-GB.plg_finder_compobjectplural.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/finder/plg_finder_items/language/en-GB/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.442523	Stage 2 - Generate Component Files (132 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/finder/plg_finder_compobjectplural/language/en-GB/en-GB.plg_finder_compobjectplural.sys.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.sys.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/finder/plg_finder_items/language/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/finder/plg_finder_items/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.453758	Stage 2 - Generate Component Files (133 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/finder/plg_finder_compobjectplural/compobjectplural.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/finder/plg_finder_items/items.php' failed to open	gen1051		
2015-08-03	20:00:00	0.481334	Stage 2 - Generate Component Files (134 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/finder/plg_finder_compobjectplural/compobjectplural.xml'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/finder/plg_finder_items/items.xml' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/finder/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.494543	Stage 2 - Generate Component Files (135 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/search/plg_search_compobjectplural/language/en-GB/en-GB.plg_search_compobjectplural.sys.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.sys.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.502214	Stage 2 - Generate Component Files (136 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/search/plg_search_compobjectplural/language/en-GB/en-GB.plg_search_compobjectplural.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/search/plg_search_items/language/en-GB/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/search/plg_search_items/language/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/search/plg_search_items/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.520165	Stage 2 - Generate Component Files (137 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/search/plg_search_compobjectplural/compobjectplural.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/search/plg_search_items/items.php' failed to open	gen1051		
2015-08-03	20:00:00	0.545938	Stage 2 - Generate Component Files (138 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/search/plg_search_compobjectplural/compobjectplural.xml'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/search/plg_search_items/items.xml' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/search/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.561604	Stage 2 - Generate Component Files (139 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_pagebreak/pagebreak.php'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/pagebreak.php' failed to open	gen1051		
2015-08-03	20:00:00	0.576080	Stage 2 - Generate Component Files (140 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_pagebreak/language/en-GB/en-GB.plg_architectcomp_pagebreak.sys.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/language/en-GB/en-GB.plg_example_pagebreak.sys.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/language/en-GB/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.586315	Stage 2 - Generate Component Files (141 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_pagebreak/language/en-GB/en-GB.plg_architectcomp_pagebreak.ini'	-	-	-
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/language/en-GB/en-GB.plg_example_pagebreak.ini' failed to open	gen1051		
2015-08-03	20:00:00	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/language/index.html' failed to open	gen1051		
2015-08-03	20:00:00	0.597083	Stage 2 - Generate Component Files (142 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/plugins/architectcomp/plg_architectcomp_pagebreak/pagebreak.xml'	-	-	-
