#Date: 2015-08-27 08:00:07 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:00:11	0.561284	Stage 3 - Search/Replace Markup (55 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/videomanagerordering.php'	-	-	-
2015-08-27	08:00:11	0.573537	Stage 3 - Search/Replace Markup (56 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/config.php'	-	-	-
2015-08-27	08:00:11	0.633151	Stage 3 - Search/Replace Markup (57 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/config.xml'	-	-	-
2015-08-27	08:00:11	0.676845	Stage 3 - Search/Replace Markup (58 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/configs.php'	-	-	-
2015-08-27	08:00:11	0.734043	Stage 3 - Search/Replace Markup (59 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_configs.css'	-	-	-
2015-08-27	08:00:11	0.762298	Stage 3 - Search/Replace Markup (60 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videomanager-rtl.css'	-	-	-
2015-08-27	08:00:11	0.766077	Stage 3 - Search/Replace Markup (61 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_configs-rtl.css'	-	-	-
2015-08-27	08:00:11	0.769406	Stage 3 - Search/Replace Markup (62 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categories.css'	-	-	-
2015-08-27	08:00:11	0.779083	Stage 3 - Search/Replace Markup (63 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/admin.css'	-	-	-
2015-08-27	08:00:11	0.787306	Stage 3 - Search/Replace Markup (64 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videomanager.css'	-	-	-
2015-08-27	08:00:11	0.795614	Stage 3 - Search/Replace Markup (65 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/js/videomanagervalidate.js'	-	-	-
2015-08-27	08:00:11	0.799348	Stage 3 - Search/Replace Markup (66 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-27	08:00:11	0.807341	Stage 3 - Search/Replace Markup (67 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/filesave.png'	-	-	-
2015-08-27	08:00:11	0.809339	Stage 3 - Search/Replace Markup (68 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-27	08:00:11	0.811356	Stage 3 - Search/Replace Markup (69 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/edit.png'	-	-	-
2015-08-27	08:00:11	0.813259	Stage 3 - Search/Replace Markup (70 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/delete.png'	-	-	-
2015-08-27	08:00:11	0.815231	Stage 3 - Search/Replace Markup (71 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/emailButton.png'	-	-	-
2015-08-27	08:00:11	0.816950	Stage 3 - Search/Replace Markup (72 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/checked_out.png'	-	-	-
2015-08-27	08:00:11	0.818747	Stage 3 - Search/Replace Markup (73 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/printButton.png'	-	-	-
2015-08-27	08:00:11	0.820775	Stage 3 - Search/Replace Markup (74 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-27	08:00:11	0.822501	Stage 3 - Search/Replace Markup (75 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-27	08:00:11	0.824215	Stage 3 - Search/Replace Markup (76 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow.png'	-	-	-
2015-08-27	08:00:11	0.825943	Stage 3 - Search/Replace Markup (77 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow.png'	-	-	-
2015-08-27	08:00:11	0.827661	Stage 3 - Search/Replace Markup (78 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/help.png'	-	-	-
2015-08-27	08:00:11	0.829498	Stage 3 - Search/Replace Markup (79 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-27	08:00:11	0.831348	Stage 3 - Search/Replace Markup (80 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-27	08:00:11	0.833020	Stage 3 - Search/Replace Markup (81 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/videomanager_install.html'	-	-	-
2015-08-27	08:00:11	0.841390	Stage 3 - Search/Replace Markup (82 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanager_uninstall.html'	-	-	-
2015-08-27	08:00:11	0.849365	Stage 3 - Search/Replace Markup (83 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controller.php'	-	-	-
2015-08-27	08:00:11	0.856684	Stage 3 - Search/Replace Markup (84 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/configbatch.php'	-	-	-
2015-08-27	08:00:11	0.869102	Stage 3 - Search/Replace Markup (85 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/configadministrator.php'	-	-	-
2015-08-27	08:00:11	0.881171	Stage 3 - Search/Replace Markup (86 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/videomanager.php'	-	-	-
2015-08-27	08:00:11	0.892069	Stage 3 - Search/Replace Markup (87 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-27	08:00:11	0.945755	Stage 3 - Search/Replace Markup (88 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/configs.php'	-	-	-
2015-08-27	08:00:11	0.993239	Stage 3 - Search/Replace Markup (89 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/tmpl/edit.php'	-	-	-
2015-08-27	08:00:12	1.016022	Stage 3 - Search/Replace Markup (90 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/view.html.php'	-	-	-
2015-08-27	08:00:12	0.028220	Stage 3 - Search/Replace Markup (91 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/modal.php'	-	-	-
2015-08-27	08:00:12	0.045725	Stage 3 - Search/Replace Markup (92 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/default.php'	-	-	-
2015-08-27	08:00:12	0.070831	Stage 3 - Search/Replace Markup (93 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/default_batch.php'	-	-	-
2015-08-27	08:00:12	0.078691	Stage 3 - Search/Replace Markup (94 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/view.html.php'	-	-	-
2015-08-27	08:00:12	0.095214	Stage 3 - Search/Replace Markup (95 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanagerupdate.xml'	-	-	-
2015-08-27	08:00:12	0.100172	Stage 3 - Search/Replace Markup (96 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/config.php'	-	-	-
2015-08-27	08:00:12	0.115527	Stage 3 - Search/Replace Markup (97 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/videomanager.php'	-	-	-
2015-08-27	08:00:12	0.126181	Stage 3 - Search/Replace Markup (98 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/configs.php'	-	-	-
2015-08-27	08:00:12	0.137909	Stage 3 - Search/Replace Markup (99 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/language/en-GB/en-GB.com_videomanager.sys.ini'	-	-	-
2015-08-27	08:00:12	0.147549	Stage 3 - Search/Replace Markup (100 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/language/en-GB/en-GB.com_videomanager.ini'	-	-	-
2015-08-27	08:00:12	0.187978	Stage 3 - Search/Replace Markup (101 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/access.xml'	-	-	-
2015-08-27	08:00:12	0.193782	Stage 3 - Search/Replace Markup (102 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/config.xml'	-	-	-
2015-08-27	08:00:12	0.270869	Stage 3 - Search/Replace Markup (103 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanager.php'	-	-	-
2015-08-27	08:00:12	0.275929	Stage 3 - Search/Replace Markup (104 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-27	08:00:12	0.282656	Stage 3 - Search/Replace Markup (105 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/install.videomanager_mysql.utf8.sql'	-	-	-
2015-08-27	08:00:12	0.290195	Stage 3 - Search/Replace Markup (106 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-27	08:00:12	0.293665	Stage 3 - Search/Replace Markup (107 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/uninstall.videomanager_mysql.utf8.sql'	-	-	-
2015-08-27	08:00:12	0.298011	Stage 3 - Search/Replace Markup (108 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/configs.php'	-	-	-
2015-08-27	08:00:12	0.312730	Stage 3 - Search/Replace Markup (109 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/config.php'	-	-	-
2015-08-27	08:00:12	0.320110	Stage 3 - Search/Replace Markup (110 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/videomanagerordering.php'	-	-	-
2015-08-27	08:00:12	0.336697	Stage 3 - Search/Replace Markup (111 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-27	08:00:12	0.349939	Stage 3 - Search/Replace Markup (112 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/config.php'	-	-	-
2015-08-27	08:00:12	0.425995	Stage 3 - Search/Replace Markup (113 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/config.xml'	-	-	-
2015-08-27	08:00:12	0.494743	Stage 3 - Search/Replace Markup (114 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_configs.xml'	-	-	-
2015-08-27	08:00:12	0.507105	Stage 3 - Search/Replace Markup (115 of 115 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/configs.php'	-	-	-
2015-08-27	08:00:12	2.540323	Stage 3 - Search/Replace Markup (115 of 115 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
