#Date: 2015-08-08 06:48:02 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-08	06:48:10	0.633675	Stage 3 - Search/Replace Markup (5 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_images/helper.php'	-	-	-
2015-08-08	06:48:10	0.648118	Stage 3 - Search/Replace Markup (6 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_images/language/en-GB/en-GB.mod_nicegallery_images.sys.ini'	-	-	-
2015-08-08	06:48:10	0.652030	Stage 3 - Search/Replace Markup (7 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_images/language/en-GB/en-GB.mod_nicegallery_images.ini'	-	-	-
2015-08-08	06:48:10	0.658163	Stage 3 - Search/Replace Markup (8 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_images/mod_nicegallery_images.xml'	-	-	-
2015-08-08	06:48:10	0.675076	Stage 3 - Search/Replace Markup (9 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_comentses/tmpl/default.php'	-	-	-
2015-08-08	06:48:10	0.681249	Stage 3 - Search/Replace Markup (10 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_comentses/mod_nicegallery_comentses.php'	-	-	-
2015-08-08	06:48:10	0.685701	Stage 3 - Search/Replace Markup (11 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_comentses/helper.php'	-	-	-
2015-08-08	06:48:10	0.703780	Stage 3 - Search/Replace Markup (12 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_comentses/language/en-GB/en-GB.mod_nicegallery_comentses.ini'	-	-	-
2015-08-08	06:48:10	0.709964	Stage 3 - Search/Replace Markup (13 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_comentses/language/en-GB/en-GB.mod_nicegallery_comentses.sys.ini'	-	-	-
2015-08-08	06:48:10	0.713918	Stage 3 - Search/Replace Markup (14 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_comentses/mod_nicegallery_comentses.xml'	-	-	-
2015-08-08	06:48:10	0.730030	Stage 3 - Search/Replace Markup (15 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_configs/tmpl/default.php'	-	-	-
2015-08-08	06:48:10	0.736108	Stage 3 - Search/Replace Markup (16 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_configs/mod_nicegallery_configs.php'	-	-	-
2015-08-08	06:48:10	0.740743	Stage 3 - Search/Replace Markup (17 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_configs/helper.php'	-	-	-
2015-08-08	06:48:10	0.754902	Stage 3 - Search/Replace Markup (18 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_configs/language/en-GB/en-GB.mod_nicegallery_configs.ini'	-	-	-
2015-08-08	06:48:10	0.761001	Stage 3 - Search/Replace Markup (19 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_configs/language/en-GB/en-GB.mod_nicegallery_configs.sys.ini'	-	-	-
2015-08-08	06:48:10	0.764931	Stage 3 - Search/Replace Markup (20 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_configs/mod_nicegallery_configs.xml'	-	-	-
2015-08-08	06:48:10	0.780930	Stage 3 - Search/Replace Markup (21 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_votes/tmpl/default.php'	-	-	-
2015-08-08	06:48:10	0.786983	Stage 3 - Search/Replace Markup (22 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_votes/mod_nicegallery_votes.xml'	-	-	-
2015-08-08	06:48:10	0.802945	Stage 3 - Search/Replace Markup (23 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_votes/mod_nicegallery_votes.php'	-	-	-
2015-08-08	06:48:10	0.807375	Stage 3 - Search/Replace Markup (24 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_votes/helper.php'	-	-	-
2015-08-08	06:48:10	0.821439	Stage 3 - Search/Replace Markup (25 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_votes/language/en-GB/en-GB.mod_nicegallery_votes.sys.ini'	-	-	-
2015-08-08	06:48:10	0.825337	Stage 3 - Search/Replace Markup (26 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery_votes/language/en-GB/en-GB.mod_nicegallery_votes.ini'	-	-	-
2015-08-08	06:48:10	0.831511	Stage 3 - Search/Replace Markup (27 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery/tmpl/default.php'	-	-	-
2015-08-08	06:48:10	0.837498	Stage 3 - Search/Replace Markup (28 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery/mod_nicegallery.php'	-	-	-
2015-08-08	06:48:10	0.841536	Stage 3 - Search/Replace Markup (29 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery/helper.php'	-	-	-
2015-08-08	06:48:10	0.859053	Stage 3 - Search/Replace Markup (30 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery/language/en-GB/en-GB.mod_nicegallery.ini'	-	-	-
2015-08-08	06:48:10	0.866516	Stage 3 - Search/Replace Markup (31 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery/language/en-GB/en-GB.mod_nicegallery.sys.ini'	-	-	-
2015-08-08	06:48:10	0.870297	Stage 3 - Search/Replace Markup (32 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/modules/mod_nicegallery/mod_nicegallery.xml'	-	-	-
2015-08-08	06:48:10	0.887397	Stage 3 - Search/Replace Markup (33 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/nicegallery.php'	-	-	-
2015-08-08	06:48:10	0.891941	Stage 3 - Search/Replace Markup (34 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/controller.php'	-	-	-
2015-08-08	06:48:10	0.900263	Stage 3 - Search/Replace Markup (35 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/configicon.php'	-	-	-
2015-08-08	06:48:10	0.932591	Stage 3 - Search/Replace Markup (36 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/imageicon.php'	-	-	-
2015-08-08	06:48:10	0.965036	Stage 3 - Search/Replace Markup (37 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/nicegallery.php'	-	-	-
2015-08-08	06:48:10	0.970053	Stage 3 - Search/Replace Markup (38 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/comentsicon.php'	-	-	-
2015-08-08	06:48:11	1.002355	Stage 3 - Search/Replace Markup (39 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/category.php'	-	-	-
2015-08-08	06:48:11	0.007346	Stage 3 - Search/Replace Markup (40 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/voteicon.php'	-	-	-
2015-08-08	06:48:11	0.039682	Stage 3 - Search/Replace Markup (41 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/route.php'	-	-	-
2015-08-08	06:48:11	0.072590	Stage 3 - Search/Replace Markup (42 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/query.php'	-	-	-
2015-08-08	06:48:11	0.092848	Stage 3 - Search/Replace Markup (43 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/helpers/nicegalleryicon.php'	-	-	-
2015-08-08	06:48:11	0.125275	Stage 3 - Search/Replace Markup (44 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleryform/tmpl/edit.php'	-	-	-
2015-08-08	06:48:11	0.144126	Stage 3 - Search/Replace Markup (45 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleryform/tmpl/edit.xml'	-	-	-
2015-08-08	06:48:11	0.151478	Stage 3 - Search/Replace Markup (46 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleryform/metadata.xml'	-	-	-
2015-08-08	06:48:11	0.155453	Stage 3 - Search/Replace Markup (47 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleryform/view.html.php'	-	-	-
2015-08-08	06:48:11	0.170717	Stage 3 - Search/Replace Markup (48 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/imageform/tmpl/edit.php'	-	-	-
2015-08-08	06:48:11	0.189663	Stage 3 - Search/Replace Markup (49 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/imageform/tmpl/edit.xml'	-	-	-
2015-08-08	06:48:11	0.197050	Stage 3 - Search/Replace Markup (50 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/imageform/metadata.xml'	-	-	-
2015-08-08	06:48:11	0.201061	Stage 3 - Search/Replace Markup (51 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/imageform/view.html.php'	-	-	-
2015-08-08	06:48:11	0.216366	Stage 3 - Search/Replace Markup (52 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/article.xml'	-	-	-
2015-08-08	06:48:11	0.253185	Stage 3 - Search/Replace Markup (53 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/article.php'	-	-	-
2015-08-08	06:48:11	0.278279	Stage 3 - Search/Replace Markup (54 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/default.xml'	-	-	-
2015-08-08	06:48:11	0.322509	Stage 3 - Search/Replace Markup (55 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/article_info.php'	-	-	-
2015-08-08	06:48:11	0.342615	Stage 3 - Search/Replace Markup (56 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/default_urls.php'	-	-	-
2015-08-08	06:48:11	0.358622	Stage 3 - Search/Replace Markup (57 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/default.php'	-	-	-
2015-08-08	06:48:11	0.390808	Stage 3 - Search/Replace Markup (58 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/tmpl/article_urls.php'	-	-	-
2015-08-08	06:48:11	0.400287	Stage 3 - Search/Replace Markup (59 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/metadata.xml'	-	-	-
2015-08-08	06:48:11	0.404269	Stage 3 - Search/Replace Markup (60 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/config/view.html.php'	-	-	-
2015-08-08	06:48:11	0.429927	Stage 3 - Search/Replace Markup (61 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-08-08	06:48:11	0.501125	Stage 3 - Search/Replace Markup (62 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-08-08	06:48:11	0.508991	Stage 3 - Search/Replace Markup (63 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-08-08	06:48:11	0.515106	Stage 3 - Search/Replace Markup (64 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/categories/view.html.php'	-	-	-
2015-08-08	06:48:11	0.527185	Stage 3 - Search/Replace Markup (65 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentsform/tmpl/edit.php'	-	-	-
2015-08-08	06:48:11	0.545709	Stage 3 - Search/Replace Markup (66 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentsform/tmpl/edit.xml'	-	-	-
2015-08-08	06:48:11	0.551634	Stage 3 - Search/Replace Markup (67 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentsform/metadata.xml'	-	-	-
2015-08-08	06:48:11	0.555619	Stage 3 - Search/Replace Markup (68 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/comentsform/view.html.php'	-	-	-
2015-08-08	06:48:11	0.570494	Stage 3 - Search/Replace Markup (69 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/modal.php'	-	-	-
2015-08-08	06:48:11	0.581313	Stage 3 - Search/Replace Markup (70 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/blog_links.php'	-	-	-
2015-08-08	06:48:11	0.586977	Stage 3 - Search/Replace Markup (71 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/default.xml'	-	-	-
2015-08-08	06:48:11	0.643202	Stage 3 - Search/Replace Markup (72 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/blog.php'	-	-	-
2015-08-08	06:48:11	0.655366	Stage 3 - Search/Replace Markup (73 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/blog.xml'	-	-	-
2015-08-08	06:48:11	0.705711	Stage 3 - Search/Replace Markup (74 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/blog_item.php'	-	-	-
2015-08-08	06:48:11	0.726350	Stage 3 - Search/Replace Markup (75 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/default.php'	-	-	-
2015-08-08	06:48:11	0.750914	Stage 3 - Search/Replace Markup (76 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/tmpl/blog_item_info.php'	-	-	-
2015-08-08	06:48:11	0.759582	Stage 3 - Search/Replace Markup (77 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/metadata.xml'	-	-	-
2015-08-08	06:48:11	0.763543	Stage 3 - Search/Replace Markup (78 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/view.feed.php'	-	-	-
2015-08-08	06:48:11	0.773272	Stage 3 - Search/Replace Markup (79 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/configs/view.html.php'	-	-	-
2015-08-08	06:48:11	0.791699	Stage 3 - Search/Replace Markup (80 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/article.xml'	-	-	-
2015-08-08	06:48:11	0.834207	Stage 3 - Search/Replace Markup (81 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/article.php'	-	-	-
2015-08-08	06:48:11	0.859457	Stage 3 - Search/Replace Markup (82 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/default.xml'	-	-	-
2015-08-08	06:48:11	0.903232	Stage 3 - Search/Replace Markup (83 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/article_info.php'	-	-	-
2015-08-08	06:48:11	0.915381	Stage 3 - Search/Replace Markup (84 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/default_urls.php'	-	-	-
2015-08-08	06:48:11	0.924664	Stage 3 - Search/Replace Markup (85 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/default.php'	-	-	-
2015-08-08	06:48:11	0.961334	Stage 3 - Search/Replace Markup (86 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/tmpl/article_urls.php'	-	-	-
2015-08-08	06:48:11	0.970889	Stage 3 - Search/Replace Markup (87 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/metadata.xml'	-	-	-
2015-08-08	06:48:11	0.974936	Stage 3 - Search/Replace Markup (88 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/image/view.html.php'	-	-	-
2015-08-08	06:48:12	1.008086	Stage 3 - Search/Replace Markup (89 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/article.xml'	-	-	-
2015-08-08	06:48:12	0.044909	Stage 3 - Search/Replace Markup (90 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/article.php'	-	-	-
2015-08-08	06:48:12	0.069757	Stage 3 - Search/Replace Markup (91 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/default.xml'	-	-	-
2015-08-08	06:48:12	0.107329	Stage 3 - Search/Replace Markup (92 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/article_info.php'	-	-	-
2015-08-08	06:48:12	0.117753	Stage 3 - Search/Replace Markup (93 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/default_urls.php'	-	-	-
2015-08-08	06:48:12	0.127201	Stage 3 - Search/Replace Markup (94 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/default.php'	-	-	-
2015-08-08	06:48:12	0.159568	Stage 3 - Search/Replace Markup (95 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/tmpl/article_urls.php'	-	-	-
2015-08-08	06:48:12	0.169085	Stage 3 - Search/Replace Markup (96 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/metadata.xml'	-	-	-
2015-08-08	06:48:12	0.173096	Stage 3 - Search/Replace Markup (97 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/vote/view.html.php'	-	-	-
2015-08-08	06:48:12	0.198869	Stage 3 - Search/Replace Markup (98 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/voteform/tmpl/edit.php'	-	-	-
2015-08-08	06:48:12	0.217469	Stage 3 - Search/Replace Markup (99 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/voteform/tmpl/edit.xml'	-	-	-
2015-08-08	06:48:12	0.223427	Stage 3 - Search/Replace Markup (100 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/voteform/metadata.xml'	-	-	-
2015-08-08	06:48:12	0.227447	Stage 3 - Search/Replace Markup (101 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/voteform/view.html.php'	-	-	-
2015-08-08	06:48:12	0.242423	Stage 3 - Search/Replace Markup (102 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/article.xml'	-	-	-
2015-08-08	06:48:12	0.284484	Stage 3 - Search/Replace Markup (103 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/article.php'	-	-	-
2015-08-08	06:48:12	0.309655	Stage 3 - Search/Replace Markup (104 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/default.xml'	-	-	-
2015-08-08	06:48:12	0.357528	Stage 3 - Search/Replace Markup (105 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/article_info.php'	-	-	-
2015-08-08	06:48:12	0.369705	Stage 3 - Search/Replace Markup (106 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/default_urls.php'	-	-	-
2015-08-08	06:48:12	0.379771	Stage 3 - Search/Replace Markup (107 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/default.php'	-	-	-
2015-08-08	06:48:12	0.414819	Stage 3 - Search/Replace Markup (108 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/tmpl/article_urls.php'	-	-	-
2015-08-08	06:48:12	0.424325	Stage 3 - Search/Replace Markup (109 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/metadata.xml'	-	-	-
2015-08-08	06:48:12	0.428366	Stage 3 - Search/Replace Markup (110 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegallery/view.html.php'	-	-	-
2015-08-08	06:48:12	0.455614	Stage 3 - Search/Replace Markup (111 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-08-08	06:48:12	0.526379	Stage 3 - Search/Replace Markup (112 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-08-08	06:48:12	0.535160	Stage 3 - Search/Replace Markup (113 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-08-08	06:48:12	0.545116	Stage 3 - Search/Replace Markup (114 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-08-08	06:48:12	0.565828	Stage 3 - Search/Replace Markup (115 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/metadata.xml'	-	-	-
2015-08-08	06:48:12	0.569876	Stage 3 - Search/Replace Markup (116 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/view.feed.php'	-	-	-
2015-08-08	06:48:12	0.579557	Stage 3 - Search/Replace Markup (117 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/category/view.html.php'	-	-	-
2015-08-08	06:48:12	0.601435	Stage 3 - Search/Replace Markup (118 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/modal.php'	-	-	-
2015-08-08	06:48:12	0.613354	Stage 3 - Search/Replace Markup (119 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/blog_links.php'	-	-	-
2015-08-08	06:48:12	0.619080	Stage 3 - Search/Replace Markup (120 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/default.xml'	-	-	-
2015-08-08	06:48:12	0.681741	Stage 3 - Search/Replace Markup (121 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/blog.php'	-	-	-
2015-08-08	06:48:12	0.693680	Stage 3 - Search/Replace Markup (122 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/blog.xml'	-	-	-
2015-08-08	06:48:12	0.750358	Stage 3 - Search/Replace Markup (123 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/blog_item.php'	-	-	-
2015-08-08	06:48:12	0.771568	Stage 3 - Search/Replace Markup (124 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/default.php'	-	-	-
2015-08-08	06:48:12	0.797789	Stage 3 - Search/Replace Markup (125 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/tmpl/blog_item_info.php'	-	-	-
2015-08-08	06:48:12	0.808152	Stage 3 - Search/Replace Markup (126 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/metadata.xml'	-	-	-
2015-08-08	06:48:12	0.812148	Stage 3 - Search/Replace Markup (127 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/view.feed.php'	-	-	-
2015-08-08	06:48:12	0.823145	Stage 3 - Search/Replace Markup (128 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/nicegalleries/view.html.php'	-	-	-
2015-08-08	06:48:12	0.841540	Stage 3 - Search/Replace Markup (129 of 404 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_nicegallery_j33standard/site/views/coments/tmpl/article.xml'	-	-	-
