#Date: 2015-09-02 16:51:08 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-02	16:51:09	0.646748	Stage 2 - Generate Component Files (54 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/compobject.php'	-	-	-
2015-09-02	16:51:09	0.653107	Stage 2 - Generate Component Files (55 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobjectform.php'	-	-	-
2015-09-02	16:51:09	0.696221	Stage 2 - Generate Component Files (56 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/forms/compobject.xml'	-	-	-
2015-09-02	16:51:09	0.733248	Stage 2 - Generate Component Files (57 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobjectplural.php'	-	-	-
2015-09-02	16:51:09	0.796773	Stage 2 - Generate Component Files (58 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobject.php'	-	-	-
2015-09-02	16:51:09	0.871392	Stage 2 - Generate Component Files (59 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.php'	-	-	-
2015-09-02	16:51:09	0.903698	Stage 2 - Generate Component Files (60 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_compobjectplural.css'	-	-	-
2015-09-02	16:51:09	0.928002	Stage 2 - Generate Component Files (61 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_architectcomp-rtl.css'	-	-	-
2015-09-02	16:51:09	0.930362	Stage 2 - Generate Component Files (62 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_architectcomp.css'	-	-	-
2015-09-02	16:51:09	0.933857	Stage 2 - Generate Component Files (63 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_compobjectplural-rtl.css'	-	-	-
2015-09-02	16:51:09	0.938116	Stage 2 - Generate Component Files (64 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_categories.css'	-	-	-
2015-09-02	16:51:09	0.942207	Stage 2 - Generate Component Files (65 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/admin.css'	-	-	-
2015-09-02	16:51:09	0.947740	Stage 2 - Generate Component Files (66 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/js/architectcompvalidate.js'	-	-	-
2015-09-02	16:51:09	0.955724	Stage 2 - Generate Component Files (67 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-02	16:51:09	0.959095	Stage 2 - Generate Component Files (68 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/filesave.png'	-	-	-
2015-09-02	16:51:09	0.960906	Stage 2 - Generate Component Files (69 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-02	16:51:09	0.962765	Stage 2 - Generate Component Files (70 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit.png'	-	-	-
2015-09-02	16:51:09	0.964646	Stage 2 - Generate Component Files (71 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/delete.png'	-	-	-
2015-09-02	16:51:09	0.966538	Stage 2 - Generate Component Files (72 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/emailButton.png'	-	-	-
2015-09-02	16:51:09	0.968385	Stage 2 - Generate Component Files (73 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/checked_out.png'	-	-	-
2015-09-02	16:51:09	0.970228	Stage 2 - Generate Component Files (74 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/printButton.png'	-	-	-
2015-09-02	16:51:09	0.972438	Stage 2 - Generate Component Files (75 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-02	16:51:09	0.981121	Stage 2 - Generate Component Files (76 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-02	16:51:09	0.983504	Stage 2 - Generate Component Files (77 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow.png'	-	-	-
2015-09-02	16:51:09	0.986365	Stage 2 - Generate Component Files (78 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow.png'	-	-	-
2015-09-02	16:51:09	0.989362	Stage 2 - Generate Component Files (79 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/help.png'	-	-	-
2015-09-02	16:51:09	0.992112	Stage 2 - Generate Component Files (80 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-02	16:51:09	0.993828	Stage 2 - Generate Component Files (81 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-02	16:51:09	0.996082	Stage 2 - Generate Component Files (82 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controller.php'	-	-	-
2015-09-02	16:51:09	0.999790	Stage 2 - Generate Component Files (83 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/architectcomp.php'	-	-	-
2015-09-02	16:51:10	1.004972	Stage 2 - Generate Component Files (84 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectadministrator.php'	-	-	-
2015-09-02	16:51:10	0.017461	Stage 2 - Generate Component Files (85 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectbatch.php'	-	-	-
2015-09-02	16:51:10	0.031173	Stage 2 - Generate Component Files (86 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp.php'	-	-	-
2015-09-02	16:51:10	0.033927	Stage 2 - Generate Component Files (87 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-02	16:51:10	0.051137	Stage 2 - Generate Component Files (88 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcompupdate.xml'	-	-	-
2015-09-02	16:51:10	0.053754	Stage 2 - Generate Component Files (89 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/tables/compobjectplural.php'	-	-	-
2015-09-02	16:51:10	0.088099	Stage 2 - Generate Component Files (90 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-09-02	16:51:10	0.107514	Stage 2 - Generate Component Files (91 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default.php'	-	-	-
2015-09-02	16:51:10	0.133170	Stage 2 - Generate Component Files (92 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default_batch.php'	-	-	-
2015-09-02	16:51:10	0.141839	Stage 2 - Generate Component Files (93 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/view.html.php'	-	-	-
2015-09-02	16:51:10	0.158646	Stage 2 - Generate Component Files (94 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/edit.php'	-	-	-
2015-09-02	16:51:10	0.175371	Stage 2 - Generate Component Files (95 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/pagebreak.php'	-	-	-
2015-09-02	16:51:10	0.177308	Stage 2 - Generate Component Files (96 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/view.html.php'	-	-	-
2015-09-02	16:51:10	0.190050	Stage 2 - Generate Component Files (97 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/architectcomp.php'	-	-	-
2015-09-02	16:51:10	0.196566	Stage 2 - Generate Component Files (98 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobjectplural.php'	-	-	-
2015-09-02	16:51:10	0.207918	Stage 2 - Generate Component Files (99 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobject.php'	-	-	-
2015-09-02	16:51:10	0.223876	Stage 2 - Generate Component Files (100 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp_uninstall.html'	-	-	-
2015-09-02	16:51:10	0.227402	Stage 2 - Generate Component Files (101 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-09-02	16:51:10	0.266190	Stage 2 - Generate Component Files (102 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-09-02	16:51:10	0.272417	Stage 2 - Generate Component Files (103 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/access.xml'	-	-	-
2015-09-02	16:51:10	0.277214	Stage 2 - Generate Component Files (104 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/config.xml'	-	-	-
2015-09-02	16:51:10	0.381411	Stage 2 - Generate Component Files (105 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-02	16:51:10	0.385050	Stage 2 - Generate Component Files (106 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-02	16:51:10	0.388550	Stage 2 - Generate Component Files (107 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-09-02	16:51:10	0.391740	Stage 2 - Generate Component Files (108 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-09-02	16:51:10	0.413989	Stage 2 - Generate Component Files (109 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-09-02	16:51:10	0.417041	Stage 2 - Generate Component Files (110 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-09-02	16:51:10	0.431235	Stage 2 - Generate Component Files (111 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-02	16:51:10	0.434764	Stage 2 - Generate Component Files (112 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-09-02	16:51:10	0.439628	Stage 2 - Generate Component Files (113 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/compobject.php'	-	-	-
2015-09-02	16:51:10	0.446099	Stage 2 - Generate Component Files (114 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/compobject.xml'	-	-	-
2015-09-02	16:51:10	0.535140	Stage 2 - Generate Component Files (115 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/filter_compobjectplural.xml'	-	-	-
2015-09-02	16:51:10	0.548824	Stage 2 - Generate Component Files (116 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobjectplural.php'	-	-	-
2015-09-02	16:51:10	2.586795	Stage 2 - Generate Component Files (116 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobject.php'	-	-	-
2015-09-02	16:51:10	2.664957	Stage 2 - Generate Component Files (116 of 116 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.html'	-	-	-
2015-09-02	16:51:10	2.668215	Stage 2 - Generate Component Files (116 of 116 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-09-02	16:51:10	0.000000	Stage 3 - Search/Replace Markup started (158 generated component files to process)	-	-	-
2015-09-02	16:51:10	0.001598	Stage 3 - Search/Replace Markup (1 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controller.php'	-	-	-
2015-09-02	16:51:10	0.682714	Stage 3 - Search/Replace Markup (2 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/category.php'	-	-	-
2015-09-02	16:51:10	0.687947	Stage 3 - Search/Replace Markup (3 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/itemsicon.php'	-	-	-
2015-09-02	16:51:10	0.721313	Stage 3 - Search/Replace Markup (4 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/route.php'	-	-	-
2015-09-02	16:51:10	0.745696	Stage 3 - Search/Replace Markup (5 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/query.php'	-	-	-
2015-09-02	16:51:10	0.766269	Stage 3 - Search/Replace Markup (6 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/slider.php'	-	-	-
2015-09-02	16:51:10	0.771463	Stage 3 - Search/Replace Markup (7 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/itemicon.php'	-	-	-
2015-09-02	16:51:10	0.804592	Stage 3 - Search/Replace Markup (8 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/modal.php'	-	-	-
2015-09-02	16:51:10	0.816529	Stage 3 - Search/Replace Markup (9 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog_links.php'	-	-	-
2015-09-02	16:51:10	0.822033	Stage 3 - Search/Replace Markup (10 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/default.xml'	-	-	-
2015-09-02	16:51:10	0.885094	Stage 3 - Search/Replace Markup (11 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog.php'	-	-	-
2015-09-02	16:51:10	0.897301	Stage 3 - Search/Replace Markup (12 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog.xml'	-	-	-
2015-09-02	16:51:10	0.954023	Stage 3 - Search/Replace Markup (13 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog_item.php'	-	-	-
2015-09-02	16:51:10	0.975212	Stage 3 - Search/Replace Markup (14 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/default.php'	-	-	-
2015-09-02	16:51:11	1.001774	Stage 3 - Search/Replace Markup (15 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog_item_info.php'	-	-	-
2015-09-02	16:51:11	0.012139	Stage 3 - Search/Replace Markup (16 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/metadata.xml'	-	-	-
2015-09-02	16:51:11	0.016139	Stage 3 - Search/Replace Markup (17 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/view.feed.php'	-	-	-
2015-09-02	16:51:11	0.027328	Stage 3 - Search/Replace Markup (18 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/view.html.php'	-	-	-
2015-09-02	16:51:11	0.045836	Stage 3 - Search/Replace Markup (19 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemsform/tmpl/edit.php'	-	-	-
2015-09-02	16:51:11	0.064816	Stage 3 - Search/Replace Markup (20 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemsform/tmpl/edit.xml'	-	-	-
2015-09-02	16:51:11	0.072302	Stage 3 - Search/Replace Markup (21 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemsform/metadata.xml'	-	-	-
2015-09-02	16:51:11	0.076356	Stage 3 - Search/Replace Markup (22 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemsform/view.html.php'	-	-	-
2015-09-02	16:51:11	0.091673	Stage 3 - Search/Replace Markup (23 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-09-02	16:51:11	0.163083	Stage 3 - Search/Replace Markup (24 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-09-02	16:51:11	0.171179	Stage 3 - Search/Replace Markup (25 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-09-02	16:51:11	0.177475	Stage 3 - Search/Replace Markup (26 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/categories/view.html.php'	-	-	-
2015-09-02	16:51:11	0.189782	Stage 3 - Search/Replace Markup (27 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/article.xml'	-	-	-
2015-09-02	16:51:11	0.233062	Stage 3 - Search/Replace Markup (28 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/article.php'	-	-	-
2015-09-02	16:51:11	0.258962	Stage 3 - Search/Replace Markup (29 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/default.xml'	-	-	-
2015-09-02	16:51:11	0.304058	Stage 3 - Search/Replace Markup (30 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/article_info.php'	-	-	-
2015-09-02	16:51:11	0.316452	Stage 3 - Search/Replace Markup (31 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/default_urls.php'	-	-	-
2015-09-02	16:51:11	0.326353	Stage 3 - Search/Replace Markup (32 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/default.php'	-	-	-
2015-09-02	16:51:11	0.389549	Stage 3 - Search/Replace Markup (33 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/article_urls.php'	-	-	-
2015-09-02	16:51:11	0.405805	Stage 3 - Search/Replace Markup (34 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/metadata.xml'	-	-	-
2015-09-02	16:51:11	0.409937	Stage 3 - Search/Replace Markup (35 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/view.html.php'	-	-	-
2015-09-02	16:51:11	0.437366	Stage 3 - Search/Replace Markup (36 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-09-02	16:51:11	0.508500	Stage 3 - Search/Replace Markup (37 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-09-02	16:51:11	0.517293	Stage 3 - Search/Replace Markup (38 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-09-02	16:51:11	0.527308	Stage 3 - Search/Replace Markup (39 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-09-02	16:51:11	0.548169	Stage 3 - Search/Replace Markup (40 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/metadata.xml'	-	-	-
2015-09-02	16:51:11	0.552216	Stage 3 - Search/Replace Markup (41 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/view.feed.php'	-	-	-
2015-09-02	16:51:11	0.561939	Stage 3 - Search/Replace Markup (42 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/view.html.php'	-	-	-
2015-09-02	16:51:11	0.583785	Stage 3 - Search/Replace Markup (43 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-09-02	16:51:11	0.602813	Stage 3 - Search/Replace Markup (44 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-09-02	16:51:11	0.610320	Stage 3 - Search/Replace Markup (45 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/metadata.xml'	-	-	-
2015-09-02	16:51:11	0.614415	Stage 3 - Search/Replace Markup (46 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/view.html.php'	-	-	-
2015-09-02	16:51:11	0.629643	Stage 3 - Search/Replace Markup (47 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article.xml'	-	-	-
2015-09-02	16:51:11	0.671919	Stage 3 - Search/Replace Markup (48 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/modal.php'	-	-	-
2015-09-02	16:51:11	0.683980	Stage 3 - Search/Replace Markup (49 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article.php'	-	-	-
2015-09-02	16:51:11	0.709419	Stage 3 - Search/Replace Markup (50 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-09-02	16:51:11	0.715247	Stage 3 - Search/Replace Markup (51 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/default.xml'	-	-	-
2015-09-02	16:51:11	0.778719	Stage 3 - Search/Replace Markup (52 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article_info.php'	-	-	-
2015-09-02	16:51:11	0.790972	Stage 3 - Search/Replace Markup (53 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/default_urls.php'	-	-	-
2015-09-02	16:51:11	0.800429	Stage 3 - Search/Replace Markup (54 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog.php'	-	-	-
