#Date: 2015-09-04 08:20:29 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-04	08:20:30	0.407218	Stage 2 - Generate Component Files (45 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectadministrator.php'	-	-	-
2015-09-04	08:20:30	0.419413	Stage 2 - Generate Component Files (46 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectbatch.php'	-	-	-
2015-09-04	08:20:30	0.431860	Stage 2 - Generate Component Files (47 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp.php'	-	-	-
2015-09-04	08:20:30	0.434587	Stage 2 - Generate Component Files (48 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-04	08:20:30	0.451715	Stage 2 - Generate Component Files (49 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcompupdate.xml'	-	-	-
2015-09-04	08:20:30	0.454825	Stage 2 - Generate Component Files (50 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/tables/compobjectplural.php'	-	-	-
2015-09-04	08:20:30	0.490428	Stage 2 - Generate Component Files (51 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-09-04	08:20:30	0.508950	Stage 2 - Generate Component Files (52 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default.php'	-	-	-
2015-09-04	08:20:30	0.534171	Stage 2 - Generate Component Files (53 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default_batch.php'	-	-	-
2015-09-04	08:20:30	0.542259	Stage 2 - Generate Component Files (54 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/view.html.php'	-	-	-
2015-09-04	08:20:30	0.558853	Stage 2 - Generate Component Files (55 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/edit.php'	-	-	-
2015-09-04	08:20:30	0.584116	Stage 2 - Generate Component Files (56 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/pagebreak.php'	-	-	-
2015-09-04	08:20:30	0.586077	Stage 2 - Generate Component Files (57 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/view.html.php'	-	-	-
2015-09-04	08:20:30	0.598548	Stage 2 - Generate Component Files (58 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/architectcomp.php'	-	-	-
2015-09-04	08:20:30	0.604293	Stage 2 - Generate Component Files (59 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobjectplural.php'	-	-	-
2015-09-04	08:20:30	0.615294	Stage 2 - Generate Component Files (60 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobject.php'	-	-	-
2015-09-04	08:20:30	0.629933	Stage 2 - Generate Component Files (61 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp_uninstall.html'	-	-	-
2015-09-04	08:20:30	0.633548	Stage 2 - Generate Component Files (62 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-09-04	08:20:30	0.676663	Stage 2 - Generate Component Files (63 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-09-04	08:20:30	0.682232	Stage 2 - Generate Component Files (64 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/access.xml'	-	-	-
2015-09-04	08:20:30	0.686842	Stage 2 - Generate Component Files (65 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/config.xml'	-	-	-
2015-09-04	08:20:30	0.776535	Stage 2 - Generate Component Files (66 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-04	08:20:30	0.779962	Stage 2 - Generate Component Files (67 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-04	08:20:30	0.783390	Stage 2 - Generate Component Files (68 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-09-04	08:20:30	0.786556	Stage 2 - Generate Component Files (69 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-09-04	08:20:30	0.807755	Stage 2 - Generate Component Files (70 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-09-04	08:20:30	0.810747	Stage 2 - Generate Component Files (71 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-09-04	08:20:30	0.825828	Stage 2 - Generate Component Files (72 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-04	08:20:30	0.829322	Stage 2 - Generate Component Files (73 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-09-04	08:20:30	0.843180	Stage 2 - Generate Component Files (74 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/compobject.php'	-	-	-
2015-09-04	08:20:30	0.850544	Stage 2 - Generate Component Files (75 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/compobject.xml'	-	-	-
2015-09-04	08:20:30	0.960480	Stage 2 - Generate Component Files (76 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/filter_compobjectplural.xml'	-	-	-
2015-09-04	08:20:30	0.973917	Stage 2 - Generate Component Files (77 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobjectplural.php'	-	-	-
2015-09-04	08:20:31	1.006818	Stage 2 - Generate Component Files (78 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobject.php'	-	-	-
2015-09-04	08:20:31	0.080042	Stage 2 - Generate Component Files (79 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.html'	-	-	-
2015-09-04	08:20:31	2.083710	Stage 2 - Generate Component Files (82 of 82 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-09-04	08:20:31	0.000000	Stage 3 - Search/Replace Markup started (131 generated component files to process)	-	-	-
2015-09-04	08:20:31	0.001430	Stage 3 - Search/Replace Markup (1 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/rsscollector_install.html'	-	-	-
2015-09-04	08:20:31	0.096975	Stage 3 - Search/Replace Markup (2 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/controller.php'	-	-	-
2015-09-04	08:20:31	0.104890	Stage 3 - Search/Replace Markup (3 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/helpers/rssitemsicon.php'	-	-	-
2015-09-04	08:20:31	0.136778	Stage 3 - Search/Replace Markup (4 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/helpers/rsscollectoricon.php'	-	-	-
2015-09-04	08:20:31	0.168573	Stage 3 - Search/Replace Markup (5 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/helpers/route.php'	-	-	-
2015-09-04	08:20:31	0.185725	Stage 3 - Search/Replace Markup (6 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/helpers/query.php'	-	-	-
2015-09-04	08:20:31	0.202347	Stage 3 - Search/Replace Markup (7 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/helpers/rsscollector.php'	-	-	-
2015-09-04	08:20:31	0.207043	Stage 3 - Search/Replace Markup (8 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/helpers/itemicon.php'	-	-	-
2015-09-04	08:20:31	0.239138	Stage 3 - Search/Replace Markup (9 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/controllers/rsscollectors.php'	-	-	-
2015-09-04	08:20:31	0.246798	Stage 3 - Search/Replace Markup (10 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/controllers/items.php'	-	-	-
2015-09-04	08:20:31	0.253417	Stage 3 - Search/Replace Markup (11 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/controllers/rssitemses.php'	-	-	-
2015-09-04	08:20:31	0.259996	Stage 3 - Search/Replace Markup (12 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/controllers/rsscollector.php'	-	-	-
2015-09-04	08:20:31	0.314143	Stage 3 - Search/Replace Markup (13 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/controllers/item.php'	-	-	-
2015-09-04	08:20:31	0.367696	Stage 3 - Search/Replace Markup (14 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/controllers/rssitems.php'	-	-	-
2015-09-04	08:20:31	0.421253	Stage 3 - Search/Replace Markup (15 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/language/en-GB/en-GB.com_rsscollector.ini'	-	-	-
2015-09-04	08:20:31	0.443949	Stage 3 - Search/Replace Markup (16 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/rsscollector.php'	-	-	-
2015-09-04	08:20:31	0.448510	Stage 3 - Search/Replace Markup (17 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/router.php'	-	-	-
2015-09-04	08:20:31	0.466933	Stage 3 - Search/Replace Markup (18 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-09-04	08:20:31	0.473598	Stage 3 - Search/Replace Markup (19 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/rsscollectors.php'	-	-	-
2015-09-04	08:20:31	0.526171	Stage 3 - Search/Replace Markup (20 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/items.php'	-	-	-
2015-09-04	08:20:31	0.576726	Stage 3 - Search/Replace Markup (21 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/fields/rsscollectorordering.php'	-	-	-
2015-09-04	08:20:31	0.588836	Stage 3 - Search/Replace Markup (22 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/fields/modal/rsscollectors.php'	-	-	-
2015-09-04	08:20:31	0.599607	Stage 3 - Search/Replace Markup (23 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/fields/modal/items.php'	-	-	-
2015-09-04	08:20:31	0.610749	Stage 3 - Search/Replace Markup (24 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/fields/modal/rssitemses.php'	-	-	-
2015-09-04	08:20:31	0.621661	Stage 3 - Search/Replace Markup (25 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/fields/rsscollector.php'	-	-	-
2015-09-04	08:20:31	0.628902	Stage 3 - Search/Replace Markup (26 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/fields/item.php'	-	-	-
2015-09-04	08:20:31	0.636179	Stage 3 - Search/Replace Markup (27 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/fields/rssitems.php'	-	-	-
2015-09-04	08:20:31	0.643399	Stage 3 - Search/Replace Markup (28 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/rssitemses.php'	-	-	-
2015-09-04	08:20:31	0.694598	Stage 3 - Search/Replace Markup (29 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/rssitemsform.php'	-	-	-
2015-09-04	08:20:31	0.733085	Stage 3 - Search/Replace Markup (30 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/forms/item.xml'	-	-	-
2015-09-04	08:20:31	0.776446	Stage 3 - Search/Replace Markup (31 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/forms/rssitems.xml'	-	-	-
2015-09-04	08:20:31	0.819704	Stage 3 - Search/Replace Markup (32 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/forms/rsscollector.xml'	-	-	-
2015-09-04	08:20:31	0.862962	Stage 3 - Search/Replace Markup (33 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/rsscollector.php'	-	-	-
2015-09-04	08:20:31	0.920926	Stage 3 - Search/Replace Markup (34 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/rsscollectorform.php'	-	-	-
2015-09-04	08:20:31	0.959852	Stage 3 - Search/Replace Markup (35 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/item.php'	-	-	-
2015-09-04	08:20:32	1.017360	Stage 3 - Search/Replace Markup (36 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/itemform.php'	-	-	-
2015-09-04	08:20:32	0.056231	Stage 3 - Search/Replace Markup (37 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/site/models/rssitems.php'	-	-	-
2015-09-04	08:20:32	0.114039	Stage 3 - Search/Replace Markup (38 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/rsscollector_install.php'	-	-	-
2015-09-04	08:20:32	0.192334	Stage 3 - Search/Replace Markup (39 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_rssitemses-rtl.css'	-	-	-
2015-09-04	08:20:32	0.195657	Stage 3 - Search/Replace Markup (40 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_rssitemses.css'	-	-	-
2015-09-04	08:20:32	0.215201	Stage 3 - Search/Replace Markup (41 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_rsscollector.css'	-	-	-
2015-09-04	08:20:32	0.223047	Stage 3 - Search/Replace Markup (42 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_rsscollectors-rtl.css'	-	-	-
2015-09-04	08:20:32	0.226618	Stage 3 - Search/Replace Markup (43 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_items-rtl.css'	-	-	-
2015-09-04	08:20:32	0.230165	Stage 3 - Search/Replace Markup (44 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_rsscollector-rtl.css'	-	-	-
2015-09-04	08:20:32	0.233849	Stage 3 - Search/Replace Markup (45 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/admin.css'	-	-	-
2015-09-04	08:20:32	0.241358	Stage 3 - Search/Replace Markup (46 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_items.css'	-	-	-
2015-09-04	08:20:32	0.260622	Stage 3 - Search/Replace Markup (47 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/css/site_rsscollectors.css'	-	-	-
2015-09-04	08:20:32	0.279801	Stage 3 - Search/Replace Markup (48 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/js/rsscollectorvalidate.js'	-	-	-
2015-09-04	08:20:32	0.283708	Stage 3 - Search/Replace Markup (49 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-04	08:20:32	0.289779	Stage 3 - Search/Replace Markup (50 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/filesave.png'	-	-	-
2015-09-04	08:20:32	0.299896	Stage 3 - Search/Replace Markup (51 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-04	08:20:32	0.302536	Stage 3 - Search/Replace Markup (52 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/edit.png'	-	-	-
2015-09-04	08:20:32	0.304849	Stage 3 - Search/Replace Markup (53 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/delete.png'	-	-	-
2015-09-04	08:20:32	0.307261	Stage 3 - Search/Replace Markup (54 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/emailButton.png'	-	-	-
2015-09-04	08:20:32	0.308972	Stage 3 - Search/Replace Markup (55 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/checked_out.png'	-	-	-
2015-09-04	08:20:32	0.310901	Stage 3 - Search/Replace Markup (56 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/printButton.png'	-	-	-
2015-09-04	08:20:32	0.313084	Stage 3 - Search/Replace Markup (57 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-04	08:20:32	0.314904	Stage 3 - Search/Replace Markup (58 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-04	08:20:32	0.316629	Stage 3 - Search/Replace Markup (59 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/downarrow.png'	-	-	-
2015-09-04	08:20:32	0.318352	Stage 3 - Search/Replace Markup (60 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/uparrow.png'	-	-	-
2015-09-04	08:20:32	0.320044	Stage 3 - Search/Replace Markup (61 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/help.png'	-	-	-
2015-09-04	08:20:32	0.321884	Stage 3 - Search/Replace Markup (62 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-04	08:20:32	0.323748	Stage 3 - Search/Replace Markup (63 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-04	08:20:32	0.325468	Stage 3 - Search/Replace Markup (64 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/rsscollectorupdate.xml'	-	-	-
2015-09-04	08:20:32	0.330325	Stage 3 - Search/Replace Markup (65 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/controller.php'	-	-	-
2015-09-04	08:20:32	0.337556	Stage 3 - Search/Replace Markup (66 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/itembatch.php'	-	-	-
2015-09-04	08:20:32	0.348220	Stage 3 - Search/Replace Markup (67 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/itemadministrator.php'	-	-	-
2015-09-04	08:20:32	0.359745	Stage 3 - Search/Replace Markup (68 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/rsscollectoradministrator.php'	-	-	-
2015-09-04	08:20:32	0.371577	Stage 3 - Search/Replace Markup (69 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/rssitemsadministrator.php'	-	-	-
2015-09-04	08:20:32	0.383214	Stage 3 - Search/Replace Markup (70 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/rsscollectorbatch.php'	-	-	-
2015-09-04	08:20:32	0.393924	Stage 3 - Search/Replace Markup (71 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/html/rssitemsbatch.php'	-	-	-
2015-09-04	08:20:32	0.404598	Stage 3 - Search/Replace Markup (72 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/helpers/rsscollector.php'	-	-	-
2015-09-04	08:20:32	0.413833	Stage 3 - Search/Replace Markup (73 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-04	08:20:32	0.467325	Stage 3 - Search/Replace Markup (74 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/tables/rsscollectors.php'	-	-	-
2015-09-04	08:20:32	0.498182	Stage 3 - Search/Replace Markup (75 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/tables/items.php'	-	-	-
2015-09-04	08:20:32	0.529181	Stage 3 - Search/Replace Markup (76 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/tables/rssitemses.php'	-	-	-
2015-09-04	08:20:32	0.562346	Stage 3 - Search/Replace Markup (77 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitems/tmpl/edit.php'	-	-	-
2015-09-04	08:20:32	0.579347	Stage 3 - Search/Replace Markup (78 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rssitems/view.html.php'	-	-	-
2015-09-04	08:20:32	0.591511	Stage 3 - Search/Replace Markup (79 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollector/tmpl/edit.php'	-	-	-
2015-09-04	08:20:32	0.607861	Stage 3 - Search/Replace Markup (80 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollector/view.html.php'	-	-	-
2015-09-04	08:20:32	0.619958	Stage 3 - Search/Replace Markup (81 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-09-04	08:20:32	0.636184	Stage 3 - Search/Replace Markup (82 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/item/view.html.php'	-	-	-
2015-09-04	08:20:32	0.648091	Stage 3 - Search/Replace Markup (83 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollectors/tmpl/modal.php'	-	-	-
2015-09-04	08:20:32	0.663565	Stage 3 - Search/Replace Markup (84 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollectors/tmpl/default.php'	-	-	-
2015-09-04	08:20:32	0.688236	Stage 3 - Search/Replace Markup (85 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollectors/tmpl/default_batch.php'	-	-	-
2015-09-04	08:20:32	0.695377	Stage 3 - Search/Replace Markup (86 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/rsscollectors/view.html.php'	-	-	-
2015-09-04	08:20:32	0.711603	Stage 3 - Search/Replace Markup (87 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-09-04	08:20:32	0.727045	Stage 3 - Search/Replace Markup (88 of 131 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_rsscollector_j33standard/admin/views/items/tmpl/default.php'	-	-	-
