#Date: 2015-07-27 08:14:55 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-27	08:14:58	0.437722	Stage 3 - Search/Replace Markup (93 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/printButton.png'	-	-	-
2015-07-27	08:14:58	0.439659	Stage 3 - Search/Replace Markup (94 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/media/images/edit_unpublished.png'	-	-	-
2015-07-27	08:14:58	0.441160	Stage 3 - Search/Replace Markup (95 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/controller.php'	-	-	-
2015-07-27	08:14:58	0.448899	Stage 3 - Search/Replace Markup (96 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/helpers/items.php'	-	-	-
2015-07-27	08:14:58	0.455210	Stage 3 - Search/Replace Markup (97 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/helpers/html/itembatch.php'	-	-	-
2015-07-27	08:14:58	0.464395	Stage 3 - Search/Replace Markup (98 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/helpers/html/item.php'	-	-	-
2015-07-27	08:14:58	0.470684	Stage 3 - Search/Replace Markup (99 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/helpers/modcreator.php'	-	-	-
2015-07-27	08:14:58	0.477271	Stage 3 - Search/Replace Markup (100 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/gpl-3.0.txt'	-	-	-
2015-07-27	08:14:58	0.532492	Stage 3 - Search/Replace Markup (101 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/tables/items.php'	-	-	-
2015-07-27	08:14:58	0.560498	Stage 3 - Search/Replace Markup (102 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-07-27	08:14:58	0.575780	Stage 3 - Search/Replace Markup (103 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/item/view.html.php'	-	-	-
2015-07-27	08:14:58	0.587981	Stage 3 - Search/Replace Markup (104 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-07-27	08:14:58	0.601696	Stage 3 - Search/Replace Markup (105 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/items/tmpl/default_itembatch.php'	-	-	-
2015-07-27	08:14:58	0.607243	Stage 3 - Search/Replace Markup (106 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/items/tmpl/default.php'	-	-	-
2015-07-27	08:14:58	0.625405	Stage 3 - Search/Replace Markup (107 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/views/items/view.html.php'	-	-	-
2015-07-27	08:14:58	0.639121	Stage 3 - Search/Replace Markup (108 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/controllers/items.php'	-	-	-
2015-07-27	08:14:58	0.650495	Stage 3 - Search/Replace Markup (109 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/controllers/modcreator.php'	-	-	-
2015-07-27	08:14:58	0.660094	Stage 3 - Search/Replace Markup (110 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/controllers/item.php'	-	-	-
2015-07-27	08:14:58	0.673682	Stage 3 - Search/Replace Markup (111 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/modcreatorupdate.xml'	-	-	-
2015-07-27	08:14:58	0.678235	Stage 3 - Search/Replace Markup (112 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/language/en-GB/en-GB.com_modcreator.sys.ini'	-	-	-
2015-07-27	08:14:58	0.686215	Stage 3 - Search/Replace Markup (113 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/language/en-GB/en-GB.com_modcreator.ini'	-	-	-
2015-07-27	08:14:58	0.715581	Stage 3 - Search/Replace Markup (114 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/access.xml'	-	-	-
2015-07-27	08:14:58	0.720887	Stage 3 - Search/Replace Markup (115 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/modcreator.php'	-	-	-
2015-07-27	08:14:58	0.726080	Stage 3 - Search/Replace Markup (116 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/css/admin.css'	-	-	-
2015-07-27	08:14:58	0.733007	Stage 3 - Search/Replace Markup (117 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/css/help.css'	-	-	-
2015-07-27	08:14:58	0.740536	Stage 3 - Search/Replace Markup (118 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/js/formsubmitbutton.js'	-	-	-
2015-07-27	08:14:58	0.746491	Stage 3 - Search/Replace Markup (119 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/js/modcreatorvalidate.js'	-	-	-
2015-07-27	08:14:58	0.750338	Stage 3 - Search/Replace Markup (120 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/assets/images/help.png'	-	-	-
2015-07-27	08:14:58	0.751806	Stage 3 - Search/Replace Markup (121 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/config.xml'	-	-	-
2015-07-27	08:14:58	0.791876	Stage 3 - Search/Replace Markup (122 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-07-27	08:14:58	0.795875	Stage 3 - Search/Replace Markup (123 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/sql/install.modcreator_mysql.utf8.sql'	-	-	-
2015-07-27	08:14:58	0.802790	Stage 3 - Search/Replace Markup (124 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/sql/uninstall.modcreator_mysql.utf8.sql'	-	-	-
2015-07-27	08:14:58	0.807000	Stage 3 - Search/Replace Markup (125 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/modcreator_uninstall.html'	-	-	-
2015-07-27	08:14:58	0.815264	Stage 3 - Search/Replace Markup (126 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/items.php'	-	-	-
2015-07-27	08:14:58	0.840695	Stage 3 - Search/Replace Markup (127 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/fields/modcreatorordering.php'	-	-	-
2015-07-27	08:14:58	0.852895	Stage 3 - Search/Replace Markup (128 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/fields/modal/items.php'	-	-	-
2015-07-27	08:14:58	0.864354	Stage 3 - Search/Replace Markup (129 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/fields/component.php'	-	-	-
2015-07-27	08:14:58	0.871876	Stage 3 - Search/Replace Markup (130 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/fields/item.php'	-	-	-
2015-07-27	08:14:58	0.879234	Stage 3 - Search/Replace Markup (131 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/forms/item.xml'	-	-	-
2015-07-27	08:14:58	0.932616	Stage 3 - Search/Replace Markup (132 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/admin/models/item.php'	-	-	-
2015-07-27	08:14:58	0.979093	Stage 3 - Search/Replace Markup (133 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modcreator.xml'	-	-	-
2015-07-27	08:14:59	1.032290	Stage 3 - Search/Replace Markup (134 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_finder/finder.php'	-	-	-
2015-07-27	08:14:59	0.043904	Stage 3 - Search/Replace Markup (135 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_finder/language/en-GB/en-GB.plg_modcreator_finder.ini'	-	-	-
2015-07-27	08:14:59	0.047820	Stage 3 - Search/Replace Markup (136 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_finder/language/en-GB/en-GB.plg_modcreator_finder.sys.ini'	-	-	-
2015-07-27	08:14:59	0.051725	Stage 3 - Search/Replace Markup (137 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_finder/finder.xml'	-	-	-
2015-07-27	08:14:59	0.057607	Stage 3 - Search/Replace Markup (138 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/itemnavigation.php'	-	-	-
2015-07-27	08:14:59	0.078946	Stage 3 - Search/Replace Markup (139 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/itemnavigation.xml'	-	-	-
2015-07-27	08:14:59	0.087455	Stage 3 - Search/Replace Markup (140 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/language/en-GB/en-GB.plg_modcreator_itemnavigation.ini'	-	-	-
2015-07-27	08:14:59	0.092184	Stage 3 - Search/Replace Markup (141 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_itemnavigation/language/en-GB/en-GB.plg_modcreator_itemnavigation.sys.ini'	-	-	-
2015-07-27	08:14:59	0.096096	Stage 3 - Search/Replace Markup (142 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/vote.xml'	-	-	-
2015-07-27	08:14:59	0.103021	Stage 3 - Search/Replace Markup (143 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/language/en-GB/en-GB.plg_modcreator_vote.ini'	-	-	-
2015-07-27	08:14:59	0.107553	Stage 3 - Search/Replace Markup (144 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/language/en-GB/en-GB.plg_modcreator_vote.sys.ini'	-	-	-
2015-07-27	08:14:59	0.111309	Stage 3 - Search/Replace Markup (145 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/modcreator/plg_modcreator_vote/vote.php'	-	-	-
2015-07-27	08:14:59	0.122342	Stage 3 - Search/Replace Markup (146 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/items.php'	-	-	-
2015-07-27	08:14:59	0.154666	Stage 3 - Search/Replace Markup (147 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.sys.ini'	-	-	-
2015-07-27	08:14:59	0.158460	Stage 3 - Search/Replace Markup (148 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.ini'	-	-	-
2015-07-27	08:14:59	0.162714	Stage 3 - Search/Replace Markup (149 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/finder/plg_finder_items/items.xml'	-	-	-
2015-07-27	08:14:59	0.169369	Stage 3 - Search/Replace Markup (150 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/items.php'	-	-	-
2015-07-27	08:14:59	0.196922	Stage 3 - Search/Replace Markup (151 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.ini'	-	-	-
2015-07-27	08:14:59	0.201410	Stage 3 - Search/Replace Markup (152 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.sys.ini'	-	-	-
2015-07-27	08:14:59	0.205129	Stage 3 - Search/Replace Markup (153 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/plugins/search/plg_search_items/items.xml'	-	-	-
2015-07-27	08:14:59	0.215199	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_modcreator_j25standard/modcreator_install.php'	-	-	-
2015-07-27	08:14:59	2.286080	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
