#Date: 2015-09-07 09:11:43 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-07	09:11:50	0.544433	Stage 3 - Search/Replace Markup (53 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/help.png'	-	-	-
2015-09-07	09:11:50	0.545711	Stage 3 - Search/Replace Markup (54 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-07	09:11:50	0.547031	Stage 3 - Search/Replace Markup (55 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-07	09:11:50	0.548210	Stage 3 - Search/Replace Markup (56 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/controller.php'	-	-	-
2015-09-07	09:11:50	0.554848	Stage 3 - Search/Replace Markup (57 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/helpers/mmanager.php'	-	-	-
2015-09-07	09:11:50	0.563464	Stage 3 - Search/Replace Markup (58 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/helpers/html/issuebatch.php'	-	-	-
2015-09-07	09:11:50	0.573303	Stage 3 - Search/Replace Markup (59 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/helpers/html/issueadministrator.php'	-	-	-
2015-09-07	09:11:50	0.584386	Stage 3 - Search/Replace Markup (60 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/mmanager.php'	-	-	-
2015-09-07	09:11:50	0.589186	Stage 3 - Search/Replace Markup (61 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-07	09:11:50	0.639017	Stage 3 - Search/Replace Markup (62 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/mmanagerupdate.xml'	-	-	-
2015-09-07	09:11:50	0.643638	Stage 3 - Search/Replace Markup (63 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/tables/issues.php'	-	-	-
2015-09-07	09:11:50	0.672509	Stage 3 - Search/Replace Markup (64 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/issues/tmpl/modal.php'	-	-	-
2015-09-07	09:11:50	0.686998	Stage 3 - Search/Replace Markup (65 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/issues/tmpl/default.php'	-	-	-
2015-09-07	09:11:50	0.709665	Stage 3 - Search/Replace Markup (66 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/issues/tmpl/default_batch.php'	-	-	-
2015-09-07	09:11:50	0.716412	Stage 3 - Search/Replace Markup (67 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/issues/view.html.php'	-	-	-
2015-09-07	09:11:50	0.731380	Stage 3 - Search/Replace Markup (68 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/issue/tmpl/edit.php'	-	-	-
2015-09-07	09:11:50	0.746917	Stage 3 - Search/Replace Markup (69 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/views/issue/view.html.php'	-	-	-
2015-09-07	09:11:50	0.757874	Stage 3 - Search/Replace Markup (70 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/mmanager_uninstall.html'	-	-	-
2015-09-07	09:11:50	0.765316	Stage 3 - Search/Replace Markup (71 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/controllers/issues.php'	-	-	-
2015-09-07	09:11:50	0.775864	Stage 3 - Search/Replace Markup (72 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/controllers/mmanager.php'	-	-	-
2015-09-07	09:11:50	0.784453	Stage 3 - Search/Replace Markup (73 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/controllers/issue.php'	-	-	-
2015-09-07	09:11:50	0.797358	Stage 3 - Search/Replace Markup (74 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/language/en-GB/en-GB.com_mmanager.sys.ini'	-	-	-
2015-09-07	09:11:50	0.804369	Stage 3 - Search/Replace Markup (75 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/language/en-GB/en-GB.com_mmanager.ini'	-	-	-
2015-09-07	09:11:50	0.845831	Stage 3 - Search/Replace Markup (76 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/access.xml'	-	-	-
2015-09-07	09:11:50	0.850702	Stage 3 - Search/Replace Markup (77 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/config.xml'	-	-	-
2015-09-07	09:11:50	0.908092	Stage 3 - Search/Replace Markup (78 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-07	09:11:50	0.914405	Stage 3 - Search/Replace Markup (79 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-07	09:11:50	0.917830	Stage 3 - Search/Replace Markup (80 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/sql/install.mmanager_mysql.utf8.sql'	-	-	-
2015-09-07	09:11:50	0.925287	Stage 3 - Search/Replace Markup (81 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/sql/uninstall.mmanager_mysql.utf8.sql'	-	-	-
2015-09-07	09:11:50	0.929121	Stage 3 - Search/Replace Markup (82 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/issues.php'	-	-	-
2015-09-07	09:11:50	0.954952	Stage 3 - Search/Replace Markup (83 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/issue.php'	-	-	-
2015-09-07	09:11:51	1.014056	Stage 3 - Search/Replace Markup (84 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/fields/modal/issues.php'	-	-	-
2015-09-07	09:11:51	0.027447	Stage 3 - Search/Replace Markup (85 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/fields/issue.php'	-	-	-
2015-09-07	09:11:51	0.034287	Stage 3 - Search/Replace Markup (86 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-07	09:11:51	0.041397	Stage 3 - Search/Replace Markup (87 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/fields/mmanagerordering.php'	-	-	-
2015-09-07	09:11:51	0.053014	Stage 3 - Search/Replace Markup (88 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/forms/filter_issues.xml'	-	-	-
2015-09-07	09:11:51	0.065975	Stage 3 - Search/Replace Markup (89 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/admin/models/forms/issue.xml'	-	-	-
2015-09-07	09:11:51	0.301860	Stage 3 - Search/Replace Markup (90 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/mmanager.xml'	-	-	-
2015-09-07	09:11:51	0.514851	Stage 3 - Search/Replace Markup (91 of 91 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_mmanager_j33standard/mmanager_install.php'	-	-	-
2015-09-07	09:11:51	2.586580	Stage 3 - Search/Replace Markup (91 of 91 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
