#Date: 2015-09-02 17:02:45 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-02	17:02:46	0.660419	Stage 2 - Generate Component Files (45 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectadministrator.php'	-	-	-
2015-09-02	17:02:46	0.672517	Stage 2 - Generate Component Files (46 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectbatch.php'	-	-	-
2015-09-02	17:02:46	0.684780	Stage 2 - Generate Component Files (47 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp.php'	-	-	-
2015-09-02	17:02:46	0.687395	Stage 2 - Generate Component Files (48 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-02	17:02:46	0.704345	Stage 2 - Generate Component Files (49 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcompupdate.xml'	-	-	-
2015-09-02	17:02:46	0.727725	Stage 2 - Generate Component Files (50 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/tables/compobjectplural.php'	-	-	-
2015-09-02	17:02:46	0.768884	Stage 2 - Generate Component Files (51 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-09-02	17:02:46	0.786566	Stage 2 - Generate Component Files (52 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default.php'	-	-	-
2015-09-02	17:02:46	0.811586	Stage 2 - Generate Component Files (53 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default_batch.php'	-	-	-
2015-09-02	17:02:46	0.819350	Stage 2 - Generate Component Files (54 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/view.html.php'	-	-	-
2015-09-02	17:02:46	0.841376	Stage 2 - Generate Component Files (55 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/edit.php'	-	-	-
2015-09-02	17:02:46	0.861635	Stage 2 - Generate Component Files (56 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/pagebreak.php'	-	-	-
2015-09-02	17:02:46	0.863705	Stage 2 - Generate Component Files (57 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/view.html.php'	-	-	-
2015-09-02	17:02:46	0.875791	Stage 2 - Generate Component Files (58 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/architectcomp.php'	-	-	-
2015-09-02	17:02:46	0.881295	Stage 2 - Generate Component Files (59 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobjectplural.php'	-	-	-
2015-09-02	17:02:46	0.892284	Stage 2 - Generate Component Files (60 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobject.php'	-	-	-
2015-09-02	17:02:46	0.907022	Stage 2 - Generate Component Files (61 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp_uninstall.html'	-	-	-
2015-09-02	17:02:46	0.910622	Stage 2 - Generate Component Files (62 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-09-02	17:02:46	0.961503	Stage 2 - Generate Component Files (63 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-09-02	17:02:46	0.966754	Stage 2 - Generate Component Files (64 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/access.xml'	-	-	-
2015-09-02	17:02:46	0.971253	Stage 2 - Generate Component Files (65 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/config.xml'	-	-	-
2015-09-02	17:02:47	1.060561	Stage 2 - Generate Component Files (66 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-02	17:02:47	0.064048	Stage 2 - Generate Component Files (67 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-02	17:02:47	0.067054	Stage 2 - Generate Component Files (68 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-09-02	17:02:47	0.070017	Stage 2 - Generate Component Files (69 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-09-02	17:02:47	0.078552	Stage 2 - Generate Component Files (70 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-09-02	17:02:47	0.080126	Stage 2 - Generate Component Files (71 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-09-02	17:02:47	0.091604	Stage 2 - Generate Component Files (72 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-02	17:02:47	0.094738	Stage 2 - Generate Component Files (73 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/architectcompordering.php'	-	-	-
2015-09-02	17:02:47	0.099044	Stage 2 - Generate Component Files (74 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/compobject.php'	-	-	-
2015-09-02	17:02:47	0.105201	Stage 2 - Generate Component Files (75 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/compobject.xml'	-	-	-
2015-09-02	17:02:47	0.213556	Stage 2 - Generate Component Files (76 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/filter_compobjectplural.xml'	-	-	-
2015-09-02	17:02:47	0.226512	Stage 2 - Generate Component Files (77 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobjectplural.php'	-	-	-
2015-09-02	17:02:47	0.259414	Stage 2 - Generate Component Files (78 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobject.php'	-	-	-
2015-09-02	17:02:47	0.336135	Stage 2 - Generate Component Files (79 of 82 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.html'	-	-	-
2015-09-02	17:02:47	1.339294	Stage 2 - Generate Component Files (82 of 82 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-09-02	17:02:47	0.000000	Stage 3 - Search/Replace Markup started (76 generated component files to process)	-	-	-
2015-09-02	17:02:47	0.000884	Stage 3 - Search/Replace Markup (1 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/slider2.xml'	-	-	-
2015-09-02	17:02:47	0.413776	Stage 3 - Search/Replace Markup (2 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/slider2_install.php'	-	-	-
2015-09-02	17:02:47	0.489871	Stage 3 - Search/Replace Markup (3 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/slider2_install.html'	-	-	-
2015-09-02	17:02:47	0.498500	Stage 3 - Search/Replace Markup (4 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/controller.php'	-	-	-
2015-09-02	17:02:47	0.506589	Stage 3 - Search/Replace Markup (5 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/helpers/slider2.php'	-	-	-
2015-09-02	17:02:47	0.511658	Stage 3 - Search/Replace Markup (6 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/helpers/route.php'	-	-	-
2015-09-02	17:02:47	0.529105	Stage 3 - Search/Replace Markup (7 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/helpers/query.php'	-	-	-
2015-09-02	17:02:47	0.542399	Stage 3 - Search/Replace Markup (8 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/helpers/itemicon.php'	-	-	-
2015-09-02	17:02:47	0.575013	Stage 3 - Search/Replace Markup (9 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/slider2.php'	-	-	-
2015-09-02	17:02:47	0.579648	Stage 3 - Search/Replace Markup (10 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/controllers/items.php'	-	-	-
2015-09-02	17:02:47	0.586714	Stage 3 - Search/Replace Markup (11 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/controllers/item.php'	-	-	-
2015-09-02	17:02:47	0.642026	Stage 3 - Search/Replace Markup (12 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/language/en-GB/en-GB.com_slider2.ini'	-	-	-
2015-09-02	17:02:47	0.664782	Stage 3 - Search/Replace Markup (13 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/router.php'	-	-	-
2015-09-02	17:02:47	0.683545	Stage 3 - Search/Replace Markup (14 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-09-02	17:02:47	0.690240	Stage 3 - Search/Replace Markup (15 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/models/items.php'	-	-	-
2015-09-02	17:02:47	0.742144	Stage 3 - Search/Replace Markup (16 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/models/fields/modal/items.php'	-	-	-
2015-09-02	17:02:47	0.752852	Stage 3 - Search/Replace Markup (17 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/models/fields/item.php'	-	-	-
2015-09-02	17:02:47	0.760132	Stage 3 - Search/Replace Markup (18 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/models/fields/slider2ordering.php'	-	-	-
2015-09-02	17:02:47	0.772103	Stage 3 - Search/Replace Markup (19 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/models/forms/item.xml'	-	-	-
2015-09-02	17:02:47	0.815198	Stage 3 - Search/Replace Markup (20 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/models/item.php'	-	-	-
2015-09-02	17:02:47	0.873995	Stage 3 - Search/Replace Markup (21 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/site/models/itemform.php'	-	-	-
2015-09-02	17:02:47	0.913757	Stage 3 - Search/Replace Markup (22 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/css/site_slider2-rtl.css'	-	-	-
2015-09-02	17:02:47	0.917615	Stage 3 - Search/Replace Markup (23 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/css/site_slider2.css'	-	-	-
2015-09-02	17:02:47	0.925673	Stage 3 - Search/Replace Markup (24 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/css/site_items-rtl.css'	-	-	-
2015-09-02	17:02:47	0.929232	Stage 3 - Search/Replace Markup (25 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/css/admin.css'	-	-	-
2015-09-02	17:02:47	0.936835	Stage 3 - Search/Replace Markup (26 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/css/site_items.css'	-	-	-
2015-09-02	17:02:47	0.956428	Stage 3 - Search/Replace Markup (27 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/js/slider2validate.js'	-	-	-
2015-09-02	17:02:47	0.960557	Stage 3 - Search/Replace Markup (28 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-02	17:02:47	0.966959	Stage 3 - Search/Replace Markup (29 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/filesave.png'	-	-	-
2015-09-02	17:02:47	0.968912	Stage 3 - Search/Replace Markup (30 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-02	17:02:47	0.970942	Stage 3 - Search/Replace Markup (31 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/edit.png'	-	-	-
2015-09-02	17:02:47	0.972841	Stage 3 - Search/Replace Markup (32 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/delete.png'	-	-	-
2015-09-02	17:02:47	0.974815	Stage 3 - Search/Replace Markup (33 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/emailButton.png'	-	-	-
2015-09-02	17:02:47	0.976567	Stage 3 - Search/Replace Markup (34 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/checked_out.png'	-	-	-
2015-09-02	17:02:47	0.978362	Stage 3 - Search/Replace Markup (35 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/printButton.png'	-	-	-
2015-09-02	17:02:47	0.980335	Stage 3 - Search/Replace Markup (36 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-02	17:02:47	0.982074	Stage 3 - Search/Replace Markup (37 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-02	17:02:47	0.983759	Stage 3 - Search/Replace Markup (38 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/downarrow.png'	-	-	-
2015-09-02	17:02:47	0.985475	Stage 3 - Search/Replace Markup (39 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/uparrow.png'	-	-	-
2015-09-02	17:02:47	0.987206	Stage 3 - Search/Replace Markup (40 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/help.png'	-	-	-
2015-09-02	17:02:47	0.989050	Stage 3 - Search/Replace Markup (41 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-02	17:02:47	0.990926	Stage 3 - Search/Replace Markup (42 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-02	17:02:47	0.992673	Stage 3 - Search/Replace Markup (43 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/controller.php'	-	-	-
2015-09-02	17:02:47	1.000026	Stage 3 - Search/Replace Markup (44 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/helpers/slider2.php'	-	-	-
2015-09-02	17:02:48	0.009511	Stage 3 - Search/Replace Markup (45 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/helpers/html/itembatch.php'	-	-	-
2015-09-02	17:02:48	0.020201	Stage 3 - Search/Replace Markup (46 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/helpers/html/itemadministrator.php'	-	-	-
2015-09-02	17:02:48	0.037014	Stage 3 - Search/Replace Markup (47 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-02	17:02:48	0.094000	Stage 3 - Search/Replace Markup (48 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/tables/items.php'	-	-	-
2015-09-02	17:02:48	0.125412	Stage 3 - Search/Replace Markup (49 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-09-02	17:02:48	0.141480	Stage 3 - Search/Replace Markup (50 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/views/item/view.html.php'	-	-	-
2015-09-02	17:02:48	0.154068	Stage 3 - Search/Replace Markup (51 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-09-02	17:02:48	0.169710	Stage 3 - Search/Replace Markup (52 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/views/items/tmpl/default.php'	-	-	-
2015-09-02	17:02:48	0.193981	Stage 3 - Search/Replace Markup (53 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/views/items/tmpl/default_batch.php'	-	-	-
2015-09-02	17:02:48	0.201277	Stage 3 - Search/Replace Markup (54 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/views/items/view.html.php'	-	-	-
2015-09-02	17:02:48	0.217379	Stage 3 - Search/Replace Markup (55 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/slider2_uninstall.html'	-	-	-
2015-09-02	17:02:48	0.225381	Stage 3 - Search/Replace Markup (56 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/slider2.php'	-	-	-
2015-09-02	17:02:48	0.230309	Stage 3 - Search/Replace Markup (57 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/controllers/items.php'	-	-	-
2015-09-02	17:02:48	0.241894	Stage 3 - Search/Replace Markup (58 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/controllers/slider2.php'	-	-	-
2015-09-02	17:02:48	0.251182	Stage 3 - Search/Replace Markup (59 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/controllers/item.php'	-	-	-
2015-09-02	17:02:48	0.265189	Stage 3 - Search/Replace Markup (60 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/slider2update.xml'	-	-	-
2015-09-02	17:02:48	0.270181	Stage 3 - Search/Replace Markup (61 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/language/en-GB/en-GB.com_slider2.sys.ini'	-	-	-
2015-09-02	17:02:48	0.279451	Stage 3 - Search/Replace Markup (62 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/language/en-GB/en-GB.com_slider2.ini'	-	-	-
2015-09-02	17:02:48	0.319507	Stage 3 - Search/Replace Markup (63 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/access.xml'	-	-	-
2015-09-02	17:02:48	0.324716	Stage 3 - Search/Replace Markup (64 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/config.xml'	-	-	-
2015-09-02	17:02:48	0.388727	Stage 3 - Search/Replace Markup (65 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-02	17:02:48	0.399795	Stage 3 - Search/Replace Markup (66 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/sql/uninstall.slider2_mysql.utf8.sql'	-	-	-
2015-09-02	17:02:48	0.404326	Stage 3 - Search/Replace Markup (67 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-02	17:02:48	0.408036	Stage 3 - Search/Replace Markup (68 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/sql/install.slider2_mysql.utf8.sql'	-	-	-
2015-09-02	17:02:48	0.415839	Stage 3 - Search/Replace Markup (69 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/models/items.php'	-	-	-
2015-09-02	17:02:48	0.444230	Stage 3 - Search/Replace Markup (70 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/models/fields/modal/items.php'	-	-	-
2015-09-02	17:02:48	0.458841	Stage 3 - Search/Replace Markup (71 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-02	17:02:48	0.466691	Stage 3 - Search/Replace Markup (72 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/models/fields/item.php'	-	-	-
2015-09-02	17:02:48	0.473925	Stage 3 - Search/Replace Markup (73 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/models/fields/slider2ordering.php'	-	-	-
2015-09-02	17:02:48	0.485942	Stage 3 - Search/Replace Markup (74 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/models/forms/item.xml'	-	-	-
2015-09-02	17:02:48	0.564025	Stage 3 - Search/Replace Markup (75 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/models/forms/filter_items.xml'	-	-	-
2015-09-02	17:02:48	0.575268	Stage 3 - Search/Replace Markup (76 of 76 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider2_j33standard/admin/models/item.php'	-	-	-
2015-09-02	17:02:48	1.639903	Stage 3 - Search/Replace Markup (76 of 76 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
