#Date: 2015-09-02 17:05:11 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-02	17:05:12	0.300508	Stage 2 - Generate Component Files (55 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/compobject.php'	-	-	-
2015-09-02	17:05:12	0.307093	Stage 2 - Generate Component Files (56 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/compobject.xml'	-	-	-
2015-09-02	17:05:12	0.354181	Stage 2 - Generate Component Files (57 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/forms/filter_compobjectplural.xml'	-	-	-
2015-09-02	17:05:12	0.367717	Stage 2 - Generate Component Files (58 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobjectplural.php'	-	-	-
2015-09-02	17:05:12	0.399021	Stage 2 - Generate Component Files (59 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/compobject.php'	-	-	-
2015-09-02	17:05:12	0.471518	Stage 2 - Generate Component Files (60 of 60 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.html'	-	-	-
2015-09-02	17:05:12	1.475231	Stage 2 - Generate Component Files (60 of 60 source files expanded).  Completed step: Stage 2 - Generate Component Files completed	-	-	-
2015-09-02	17:05:12	0.000000	Stage 3 - Search/Replace Markup started (158 generated component files to process)	-	-	-
2015-09-02	17:05:12	0.001402	Stage 3 - Search/Replace Markup (1 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controller.php'	-	-	-
2015-09-02	17:05:12	0.488672	Stage 3 - Search/Replace Markup (2 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/category.php'	-	-	-
2015-09-02	17:05:12	0.493662	Stage 3 - Search/Replace Markup (3 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/itemsicon.php'	-	-	-
2015-09-02	17:05:12	0.526636	Stage 3 - Search/Replace Markup (4 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/route.php'	-	-	-
2015-09-02	17:05:12	0.550879	Stage 3 - Search/Replace Markup (5 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/query.php'	-	-	-
2015-09-02	17:05:12	0.571722	Stage 3 - Search/Replace Markup (6 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/slider.php'	-	-	-
2015-09-02	17:05:12	0.576459	Stage 3 - Search/Replace Markup (7 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/helpers/itemicon.php'	-	-	-
2015-09-02	17:05:12	0.609728	Stage 3 - Search/Replace Markup (8 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/modal.php'	-	-	-
2015-09-02	17:05:12	0.621653	Stage 3 - Search/Replace Markup (9 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog_links.php'	-	-	-
2015-09-02	17:05:12	0.627494	Stage 3 - Search/Replace Markup (10 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/default.xml'	-	-	-
2015-09-02	17:05:12	0.691775	Stage 3 - Search/Replace Markup (11 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog.php'	-	-	-
2015-09-02	17:05:12	0.703845	Stage 3 - Search/Replace Markup (12 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog.xml'	-	-	-
2015-09-02	17:05:12	0.760022	Stage 3 - Search/Replace Markup (13 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog_item.php'	-	-	-
2015-09-02	17:05:12	0.781373	Stage 3 - Search/Replace Markup (14 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/default.php'	-	-	-
2015-09-02	17:05:12	0.807721	Stage 3 - Search/Replace Markup (15 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/tmpl/blog_item_info.php'	-	-	-
2015-09-02	17:05:12	0.817856	Stage 3 - Search/Replace Markup (16 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/metadata.xml'	-	-	-
2015-09-02	17:05:12	0.821439	Stage 3 - Search/Replace Markup (17 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/view.feed.php'	-	-	-
2015-09-02	17:05:12	0.832076	Stage 3 - Search/Replace Markup (18 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemses/view.html.php'	-	-	-
2015-09-02	17:05:12	0.850908	Stage 3 - Search/Replace Markup (19 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemsform/tmpl/edit.php'	-	-	-
2015-09-02	17:05:12	0.870000	Stage 3 - Search/Replace Markup (20 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemsform/tmpl/edit.xml'	-	-	-
2015-09-02	17:05:12	0.877454	Stage 3 - Search/Replace Markup (21 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemsform/metadata.xml'	-	-	-
2015-09-02	17:05:12	0.881492	Stage 3 - Search/Replace Markup (22 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemsform/view.html.php'	-	-	-
2015-09-02	17:05:12	0.896709	Stage 3 - Search/Replace Markup (23 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-09-02	17:05:12	0.975762	Stage 3 - Search/Replace Markup (24 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-09-02	17:05:12	0.983832	Stage 3 - Search/Replace Markup (25 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-09-02	17:05:12	0.990140	Stage 3 - Search/Replace Markup (26 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/categories/view.html.php'	-	-	-
2015-09-02	17:05:13	1.002273	Stage 3 - Search/Replace Markup (27 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/article.xml'	-	-	-
2015-09-02	17:05:13	0.052736	Stage 3 - Search/Replace Markup (28 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/article.php'	-	-	-
2015-09-02	17:05:13	0.084566	Stage 3 - Search/Replace Markup (29 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/default.xml'	-	-	-
2015-09-02	17:05:13	0.135896	Stage 3 - Search/Replace Markup (30 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/article_info.php'	-	-	-
2015-09-02	17:05:13	0.148084	Stage 3 - Search/Replace Markup (31 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/default_urls.php'	-	-	-
2015-09-02	17:05:13	0.157510	Stage 3 - Search/Replace Markup (32 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/default.php'	-	-	-
2015-09-02	17:05:13	0.203076	Stage 3 - Search/Replace Markup (33 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/tmpl/article_urls.php'	-	-	-
2015-09-02	17:05:13	0.212611	Stage 3 - Search/Replace Markup (34 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/metadata.xml'	-	-	-
2015-09-02	17:05:13	0.216626	Stage 3 - Search/Replace Markup (35 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/item/view.html.php'	-	-	-
2015-09-02	17:05:13	0.243699	Stage 3 - Search/Replace Markup (36 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-09-02	17:05:13	0.322534	Stage 3 - Search/Replace Markup (37 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-09-02	17:05:13	0.331143	Stage 3 - Search/Replace Markup (38 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-09-02	17:05:13	0.340875	Stage 3 - Search/Replace Markup (39 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-09-02	17:05:13	0.362107	Stage 3 - Search/Replace Markup (40 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/metadata.xml'	-	-	-
2015-09-02	17:05:13	0.366221	Stage 3 - Search/Replace Markup (41 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/view.feed.php'	-	-	-
2015-09-02	17:05:13	0.375862	Stage 3 - Search/Replace Markup (42 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/category/view.html.php'	-	-	-
2015-09-02	17:05:13	0.397663	Stage 3 - Search/Replace Markup (43 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/tmpl/edit.php'	-	-	-
2015-09-02	17:05:13	0.417245	Stage 3 - Search/Replace Markup (44 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/tmpl/edit.xml'	-	-	-
2015-09-02	17:05:13	0.424624	Stage 3 - Search/Replace Markup (45 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/metadata.xml'	-	-	-
2015-09-02	17:05:13	0.445644	Stage 3 - Search/Replace Markup (46 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/itemform/view.html.php'	-	-	-
2015-09-02	17:05:13	0.467073	Stage 3 - Search/Replace Markup (47 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article.xml'	-	-	-
2015-09-02	17:05:13	0.508999	Stage 3 - Search/Replace Markup (48 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/modal.php'	-	-	-
2015-09-02	17:05:13	0.521278	Stage 3 - Search/Replace Markup (49 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article.php'	-	-	-
2015-09-02	17:05:13	0.547039	Stage 3 - Search/Replace Markup (50 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog_links.php'	-	-	-
2015-09-02	17:05:13	0.553132	Stage 3 - Search/Replace Markup (51 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/default.xml'	-	-	-
2015-09-02	17:05:13	0.624059	Stage 3 - Search/Replace Markup (52 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article_info.php'	-	-	-
2015-09-02	17:05:13	0.636255	Stage 3 - Search/Replace Markup (53 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/default_urls.php'	-	-	-
2015-09-02	17:05:13	0.645695	Stage 3 - Search/Replace Markup (54 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog.php'	-	-	-
2015-09-02	17:05:13	0.657419	Stage 3 - Search/Replace Markup (55 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog.xml'	-	-	-
2015-09-02	17:05:13	0.722161	Stage 3 - Search/Replace Markup (56 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog_item.php'	-	-	-
2015-09-02	17:05:13	0.743247	Stage 3 - Search/Replace Markup (57 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/default.php'	-	-	-
2015-09-02	17:05:13	0.774086	Stage 3 - Search/Replace Markup (58 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/blog_item_info.php'	-	-	-
2015-09-02	17:05:13	0.784417	Stage 3 - Search/Replace Markup (59 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/tmpl/article_urls.php'	-	-	-
2015-09-02	17:05:13	0.793829	Stage 3 - Search/Replace Markup (60 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/metadata.xml'	-	-	-
2015-09-02	17:05:13	0.797866	Stage 3 - Search/Replace Markup (61 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/view.feed.php'	-	-	-
2015-09-02	17:05:13	0.808875	Stage 3 - Search/Replace Markup (62 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/views/items/view.html.php'	-	-	-
2015-09-02	17:05:13	0.827373	Stage 3 - Search/Replace Markup (63 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controllers/items.php'	-	-	-
2015-09-02	17:05:13	0.834088	Stage 3 - Search/Replace Markup (64 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controllers/itemses.php'	-	-	-
2015-09-02	17:05:13	0.840915	Stage 3 - Search/Replace Markup (65 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/controllers/item.php'	-	-	-
2015-09-02	17:05:13	0.897272	Stage 3 - Search/Replace Markup (66 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/language/en-GB/en-GB.com_slider.ini'	-	-	-
2015-09-02	17:05:13	0.920628	Stage 3 - Search/Replace Markup (67 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/slider.php'	-	-	-
2015-09-02	17:05:13	0.925180	Stage 3 - Search/Replace Markup (68 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/router.php'	-	-	-
2015-09-02	17:05:13	0.953726	Stage 3 - Search/Replace Markup (69 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-09-02	17:05:13	0.960474	Stage 3 - Search/Replace Markup (70 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/categories.php'	-	-	-
2015-09-02	17:05:13	0.975355	Stage 3 - Search/Replace Markup (71 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/category.php'	-	-	-
2015-09-02	17:05:14	1.017062	Stage 3 - Search/Replace Markup (72 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/items.php'	-	-	-
2015-09-02	17:05:14	0.076750	Stage 3 - Search/Replace Markup (73 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/itemsform.php'	-	-	-
2015-09-02	17:05:14	0.118788	Stage 3 - Search/Replace Markup (74 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/modal/items.php'	-	-	-
2015-09-02	17:05:14	0.129785	Stage 3 - Search/Replace Markup (75 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/modal/itemses.php'	-	-	-
2015-09-02	17:05:14	0.140591	Stage 3 - Search/Replace Markup (76 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/sliderordering.php'	-	-	-
2015-09-02	17:05:14	0.152719	Stage 3 - Search/Replace Markup (77 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/items.php'	-	-	-
2015-09-02	17:05:14	0.160057	Stage 3 - Search/Replace Markup (78 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/fields/item.php'	-	-	-
2015-09-02	17:05:14	0.167356	Stage 3 - Search/Replace Markup (79 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/itemses.php'	-	-	-
2015-09-02	17:05:14	0.225957	Stage 3 - Search/Replace Markup (80 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/forms/item.xml'	-	-	-
2015-09-02	17:05:14	0.269901	Stage 3 - Search/Replace Markup (81 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/forms/items.xml'	-	-	-
2015-09-02	17:05:14	0.308749	Stage 3 - Search/Replace Markup (82 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/item.php'	-	-	-
2015-09-02	17:05:14	0.376033	Stage 3 - Search/Replace Markup (83 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/site/models/itemform.php'	-	-	-
2015-09-02	17:05:14	0.417703	Stage 3 - Search/Replace Markup (84 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/slider_install.php'	-	-	-
2015-09-02	17:05:14	0.494754	Stage 3 - Search/Replace Markup (85 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_itemses.css'	-	-	-
2015-09-02	17:05:14	0.523897	Stage 3 - Search/Replace Markup (86 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_slider-rtl.css'	-	-	-
2015-09-02	17:05:14	0.527703	Stage 3 - Search/Replace Markup (87 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_slider.css'	-	-	-
2015-09-02	17:05:14	0.535760	Stage 3 - Search/Replace Markup (88 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_itemses-rtl.css'	-	-	-
2015-09-02	17:05:14	0.539347	Stage 3 - Search/Replace Markup (89 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_items-rtl.css'	-	-	-
2015-09-02	17:05:14	0.542961	Stage 3 - Search/Replace Markup (90 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_categories.css'	-	-	-
2015-09-02	17:05:14	0.552986	Stage 3 - Search/Replace Markup (91 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/admin.css'	-	-	-
2015-09-02	17:05:14	0.560676	Stage 3 - Search/Replace Markup (92 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/css/site_items.css'	-	-	-
2015-09-02	17:05:14	0.589717	Stage 3 - Search/Replace Markup (93 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/js/slidervalidate.js'	-	-	-
2015-09-02	17:05:14	0.593493	Stage 3 - Search/Replace Markup (94 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-02	17:05:14	0.599623	Stage 3 - Search/Replace Markup (95 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/filesave.png'	-	-	-
2015-09-02	17:05:14	0.601162	Stage 3 - Search/Replace Markup (96 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-02	17:05:14	0.602761	Stage 3 - Search/Replace Markup (97 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/edit.png'	-	-	-
2015-09-02	17:05:14	0.604220	Stage 3 - Search/Replace Markup (98 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/delete.png'	-	-	-
2015-09-02	17:05:14	0.605763	Stage 3 - Search/Replace Markup (99 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/emailButton.png'	-	-	-
2015-09-02	17:05:14	0.607117	Stage 3 - Search/Replace Markup (100 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/checked_out.png'	-	-	-
2015-09-02	17:05:14	0.608508	Stage 3 - Search/Replace Markup (101 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/printButton.png'	-	-	-
2015-09-02	17:05:14	0.610069	Stage 3 - Search/Replace Markup (102 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-02	17:05:14	0.654060	Stage 3 - Search/Replace Markup (103 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-02	17:05:14	0.655489	Stage 3 - Search/Replace Markup (104 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow.png'	-	-	-
2015-09-02	17:05:14	0.657253	Stage 3 - Search/Replace Markup (105 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow.png'	-	-	-
2015-09-02	17:05:14	0.659046	Stage 3 - Search/Replace Markup (106 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/help.png'	-	-	-
2015-09-02	17:05:14	0.660848	Stage 3 - Search/Replace Markup (107 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-02	17:05:14	0.685683	Stage 3 - Search/Replace Markup (108 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-02	17:05:14	0.688670	Stage 3 - Search/Replace Markup (109 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/controller.php'	-	-	-
2015-09-02	17:05:14	0.700719	Stage 3 - Search/Replace Markup (110 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itembatch.php'	-	-	-
2015-09-02	17:05:14	0.711540	Stage 3 - Search/Replace Markup (111 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemsadministrator.php'	-	-	-
2015-09-02	17:05:14	0.723409	Stage 3 - Search/Replace Markup (112 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemsbatch.php'	-	-	-
2015-09-02	17:05:14	0.735768	Stage 3 - Search/Replace Markup (113 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/html/itemadministrator.php'	-	-	-
2015-09-02	17:05:14	0.747479	Stage 3 - Search/Replace Markup (114 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/helpers/slider.php'	-	-	-
2015-09-02	17:05:14	0.757088	Stage 3 - Search/Replace Markup (115 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-02	17:05:14	0.811670	Stage 3 - Search/Replace Markup (116 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/tables/items.php'	-	-	-
2015-09-02	17:05:14	0.843273	Stage 3 - Search/Replace Markup (117 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/tables/itemses.php'	-	-	-
2015-09-02	17:05:14	0.876001	Stage 3 - Search/Replace Markup (118 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/modal.php'	-	-	-
2015-09-02	17:05:14	0.893632	Stage 3 - Search/Replace Markup (119 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/default.php'	-	-	-
2015-09-02	17:05:14	0.918889	Stage 3 - Search/Replace Markup (120 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/tmpl/default_batch.php'	-	-	-
2015-09-02	17:05:14	0.926674	Stage 3 - Search/Replace Markup (121 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/itemses/view.html.php'	-	-	-
2015-09-02	17:05:14	0.943016	Stage 3 - Search/Replace Markup (122 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-09-02	17:05:14	0.958689	Stage 3 - Search/Replace Markup (123 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/item/view.html.php'	-	-	-
2015-09-02	17:05:14	0.970715	Stage 3 - Search/Replace Markup (124 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-09-02	17:05:14	0.986338	Stage 3 - Search/Replace Markup (125 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/edit.php'	-	-	-
2015-09-02	17:05:15	1.002122	Stage 3 - Search/Replace Markup (126 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/default.php'	-	-	-
2015-09-02	17:05:15	0.026721	Stage 3 - Search/Replace Markup (127 of 158 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_slider_j33standard/admin/views/items/tmpl/default_batch.php'	-	-	-
